日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.31,5.3,5.32,5.26,736492.0,389598912.0,,,1.1406844106463974,0.0
2023-04-17,5.29,5.47,5.47,5.28,1839884.0,992327296.0,3.207547169811309,0.16999999999999993,3.598484848484839,0.0
2023-04-18,5.46,5.51,5.55,5.45,1357039.0,746309376.0,0.7312614259597838,0.040000000000000036,1.8348623853210944,0.0
2023-04-19,5.5,5.53,5.56,5.47,1094748.0,604333760.0,0.3629764065335772,0.020000000000000462,1.6453382084095038,0.0
2023-04-20,5.53,5.52,5.56,5.48,919215.0,507114624.0,-0.1808318264014619,-0.010000000000000675,1.4598540145985253,0.0
2023-04-21,5.52,5.49,5.59,5.49,1254498.0,695099840.0,-0.5434782608695565,-0.02999999999999936,1.8214936247723068,0.0
2023-04-24,5.49,5.51,5.56,5.48,1089017.0,601497024.0,0.36429872495444826,0.019999999999999574,1.4598540145985253,0.0
2023-04-25,5.52,5.63,5.63,5.51,1935736.0,1082341504.0,2.1778584392014633,0.1200000000000001,2.177858439201454,0.0
2023-04-26,5.61,5.55,5.62,5.45,2015969.0,1110897536.0,-1.4209591474245165,-0.08000000000000007,3.11926605504587,0.0
2023-04-27,5.51,5.57,5.6,5.47,1369869.0,758529216.0,0.3603603603603789,0.020000000000000462,2.3765996343692852,0.0
2023-04-28,5.57,5.57,5.64,5.56,1297206.0,725648704.0,0.0,0.0,1.4388489208633108,0.0
2023-05-04,5.59,5.92,5.96,5.58,3735306.0,2170047488.0,6.283662477558338,0.34999999999999964,6.810035842293905,0.0
2023-05-05,5.89,6.03,6.07,5.89,3178451.0,1905606272.0,1.858108108108114,0.11000000000000032,3.056027164685919,0.0
2023-05-08,6.03,6.32,6.49,6.01,4496739.0,2824628992.0,4.809286898839149,0.29000000000000004,7.986688851913485,0.0
2023-05-09,6.37,6.21,6.45,6.18,3642072.0,2291209984.0,-1.7405063291139333,-0.11000000000000032,4.368932038834959,0.0
2023-05-10,6.18,5.93,6.26,5.9,2644641.0,1589611904.0,-4.508856682769736,-0.28000000000000025,6.101694915254227,0.0
2023-05-11,5.96,5.91,6.05,5.86,1452644.0,861738304.0,-0.3372681281618828,-0.019999999999999574,3.2423208191126194,0.0
2023-05-12,5.89,5.83,5.92,5.8,1269307.0,742272576.0,-1.3536379018612488,-0.08000000000000007,2.0689655172413812,0.0
2023-05-15,5.83,5.9,5.91,5.7,1968897.0,1138315392.0,1.2006861063464935,0.07000000000000028,3.6842105263157885,0.0
2023-05-16,5.9,5.89,6.03,5.88,1355729.0,805380544.0,-0.16949152542373724,-0.010000000000000675,2.5510204081632715,0.0
2023-05-17,5.88,5.84,5.94,5.81,947175.0,555143104.0,-0.8488964346349714,-0.04999999999999982,2.237521514629962,0.0
2023-05-18,5.86,5.93,6.02,5.85,1724815.0,1023399104.0,1.5410958904109595,0.08999999999999986,2.905982905982905,0.0
2023-05-19,5.93,5.82,5.94,5.81,1267350.0,741938432.0,-1.8549747048903775,-0.10999999999999943,2.237521514629962,0.0
2023-05-22,5.8,5.82,5.87,5.79,879299.0,512462784.0,0.0,0.0,1.381692573402419,0.0
2023-05-23,5.82,5.74,5.86,5.73,1414537.0,816945152.0,-1.3745704467354014,-0.08000000000000007,2.2687609075043613,0.0
2023-05-24,5.74,5.6,5.74,5.6,1912468.0,1077990656.0,-2.4390243902439157,-0.14000000000000057,2.50000000000001,0.0
2023-05-25,5.57,5.65,5.66,5.52,1349975.0,755736704.0,0.8928571428571619,0.05000000000000071,2.5362318840579814,0.0
2023-05-26,5.63,5.81,5.83,5.62,1079691.0,620940160.0,2.8318584070796238,0.15999999999999925,3.7366548042704615,0.0
2023-05-29,5.81,5.96,5.97,5.8,1423861.0,841777600.0,2.581755593803803,0.15000000000000036,2.9310344827586197,0.0
2023-05-30,5.95,5.88,5.96,5.84,1030695.0,608244288.0,-1.342281879194629,-0.08000000000000007,2.054794520547947,0.0
2023-05-31,5.86,5.85,5.89,5.83,823066.0,481787456.0,-0.5102040816326592,-0.03000000000000025,1.0291595197255508,0.0
2023-06-01,5.83,5.82,5.87,5.78,949832.0,552271168.0,-0.5128205128204999,-0.02999999999999936,1.5570934256055338,0.0
2023-06-02,5.81,5.81,5.85,5.75,1042996.0,604110592.0,-0.1718213058419349,-0.010000000000000675,1.7391304347826024,0.0
2023-06-05,5.8,5.87,5.9,5.77,723567.0,422472448.0,1.0327022375215211,0.0600000000000005,2.253032928942821,0.0
2023-06-06,5.87,5.91,5.98,5.85,1171845.0,695096704.0,0.6814310051107331,0.040000000000000036,2.2222222222222356,0.0
2023-06-07,5.9,5.95,5.99,5.88,820342.0,488252128.0,0.6768189509306355,0.040000000000000036,1.8707482993197335,0.0
2023-06-08,5.95,6.07,6.08,5.92,1257208.0,755946304.0,2.0168067226890685,0.1200000000000001,2.7027027027027053,0.0
2023-06-09,6.07,6.05,6.11,6.05,875553.0,532048256.0,-0.32948929159802853,-0.020000000000000462,0.9917355371900909,0.0
2023-06-12,6.04,5.89,6.06,5.86,1427797.0,846316544.0,-2.6446280991735516,-0.16000000000000014,3.4129692832764382,0.0
2023-06-13,5.9,5.93,5.94,5.88,649897.0,384472128.0,0.679117147707986,0.040000000000000036,1.0204081632653146,0.0
2023-06-14,5.93,5.81,5.96,5.8,1339652.0,783887168.0,-2.02360876897133,-0.1200000000000001,2.758620689655175,0.0
2023-06-15,5.82,5.86,5.89,5.79,1018601.0,594622080.0,0.8605851979346157,0.05000000000000071,1.7271157167530162,0.0
2023-06-16,5.86,5.82,5.87,5.81,828411.0,483632736.0,-0.6825938566552892,-0.040000000000000036,1.0327022375215231,0.0
2023-06-19,5.81,5.72,5.82,5.71,1079991.0,620560896.0,-1.718213058419249,-0.10000000000000053,1.9264448336252245,0.0
2023-06-20,5.74,5.71,5.75,5.7,536723.0,306892000.0,-0.17482517482516613,-0.009999999999999787,0.8771929824561372,0.0
2023-06-21,5.7,5.74,5.87,5.65,1242162.0,717196544.0,0.5253940455341555,0.03000000000000025,3.8938053097345082,0.0
2023-06-26,5.74,5.65,5.75,5.63,1022567.0,578964032.0,-1.5679442508710784,-0.08999999999999986,2.131438721136769,0.0
