日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.76,5.81,5.85,5.73,66508.0,38537428.0,,,2.0942408376963213,0.0
2023-04-17,5.8,5.91,5.92,5.76,89671.0,52601192.0,1.7211703958692093,0.10000000000000053,2.7777777777777803,0.0
2023-04-18,5.93,5.8,5.94,5.76,93995.0,54529280.0,-1.861252115059231,-0.11000000000000032,3.12500000000001,0.0
2023-04-19,5.8,5.73,5.82,5.66,106140.0,60714796.0,-1.2068965517241237,-0.0699999999999994,2.826855123674914,0.0
2023-04-20,5.7,5.61,5.72,5.59,102529.0,57662416.0,-2.0942408376963373,-0.1200000000000001,2.3255813953488356,0.0
2023-04-21,5.62,5.46,5.66,5.45,122897.0,67896232.0,-2.673796791443861,-0.15000000000000036,3.8532110091743115,0.0
2023-04-24,5.48,5.42,5.48,5.31,98246.0,53058240.0,-0.73260073260073,-0.040000000000000036,3.201506591337115,0.0
2023-04-25,5.41,5.28,5.42,5.19,101108.0,53408964.0,-2.583025830258301,-0.13999999999999968,4.431599229287082,0.0
2023-04-26,5.32,5.43,5.48,5.27,90392.0,48918496.0,2.840909090909083,0.14999999999999947,3.9848197343453675,0.0
2023-04-27,5.47,5.42,5.5,5.36,67478.0,36737636.0,-0.18416206261510082,-0.009999999999999787,2.6119402985074567,0.0
2023-04-28,5.4,5.51,5.52,5.39,73561.0,40182900.0,1.6605166051660403,0.08999999999999986,2.4118738404452675,0.0
2023-05-04,5.49,5.61,5.79,5.49,174306.0,98363824.0,1.814882032667886,0.10000000000000053,5.464480874316936,0.0
2023-05-05,5.6,5.49,5.63,5.44,117433.0,64458156.0,-2.1390374331550777,-0.1200000000000001,3.4926470588235197,0.0
2023-05-08,5.49,5.46,5.54,5.39,74680.0,40725616.0,-0.5464480874316946,-0.03000000000000025,2.7829313543599326,0.0
2023-05-09,5.43,5.37,5.5,5.3,77085.0,41532704.0,-1.6483516483516425,-0.08999999999999986,3.7735849056603805,0.0
2023-05-10,5.35,5.5,5.53,5.32,74253.0,40495468.0,2.4208566108007368,0.1299999999999999,3.9473684210526305,0.0
2023-05-11,5.57,5.59,5.63,5.5,75281.0,41954404.0,1.6363636363636358,0.08999999999999986,2.363636363636362,0.0
2023-05-12,5.57,5.44,5.65,5.42,71735.0,39532616.0,-2.683363148479423,-0.14999999999999947,4.243542435424362,0.0
2023-05-15,5.45,5.6,5.61,5.43,78920.0,43733160.0,2.941176470588225,0.15999999999999925,3.3149171270718343,0.0
2023-05-16,5.64,5.53,5.64,5.51,66447.0,36934604.0,-1.2499999999999845,-0.0699999999999994,2.3593466424682377,0.0
2023-05-17,5.55,5.7,5.7,5.48,83971.0,47331340.0,3.074141048824597,0.16999999999999993,4.014598540145981,0.0
2023-05-18,5.7,5.77,5.79,5.67,80246.0,46025992.0,1.228070175438578,0.0699999999999994,2.1164021164021185,0.0
2023-05-19,5.77,6.02,6.35,5.72,377902.0,227707712.0,4.33275563258233,0.25,11.013986013986013,0.0
2023-05-22,5.91,5.8,5.94,5.77,206060.0,119863888.0,-3.6544850498338777,-0.21999999999999975,2.9462738301559934,0.0
2023-05-23,5.84,5.74,5.86,5.72,111006.0,64156616.0,-1.0344827586206806,-0.05999999999999961,2.4475524475524577,0.0
2023-05-24,5.73,5.74,5.8,5.66,72988.0,41994336.0,0.0,0.0,2.473498233215542,0.0
2023-05-25,5.7,5.73,5.81,5.65,85106.0,48729264.0,-0.17421602787456303,-0.009999999999999787,2.8318584070796327,0.0
2023-05-26,5.73,5.79,5.81,5.65,83453.0,47791292.0,1.0471204188481575,0.05999999999999961,2.8318584070796327,0.0
2023-05-29,5.79,5.64,5.81,5.63,84815.0,48191224.0,-2.590673575129543,-0.15000000000000036,3.197158081705146,0.0
2023-05-30,5.62,5.69,5.71,5.58,60217.0,34099320.0,0.8865248226950451,0.05000000000000071,2.3297491039426506,0.0
2023-05-31,5.65,5.59,5.69,5.54,80707.0,45132280.0,-1.7574692442882345,-0.10000000000000053,2.7075812274368296,0.0
2023-06-01,5.58,5.69,5.75,5.58,86383.0,49216440.0,1.7889087656529634,0.10000000000000053,3.046594982078852,0.0
2023-06-02,5.69,5.74,5.77,5.65,62801.0,35927704.0,0.8787346221441172,0.04999999999999982,2.1238938053097205,0.0
2023-06-05,5.75,5.76,5.89,5.74,82649.0,47964040.0,0.34843205574912606,0.019999999999999574,2.6132404181184574,0.0
2023-06-06,5.82,5.55,5.82,5.54,92117.0,51919924.0,-3.645833333333337,-0.20999999999999996,5.054151624548741,0.0
