日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,2.62,2.67,2.67,2.61,82648.0,21877240.0,,,2.2988505747126458,0.0
2023-04-17,2.67,2.61,2.67,2.61,86516.0,22695516.0,-2.2471910112359605,-0.06000000000000005,2.2988505747126458,0.0
2023-04-18,2.64,2.61,2.64,2.6,56658.0,14834624.0,0.0,0.0,1.5384615384615397,0.0
2023-04-19,2.62,2.61,2.63,2.61,49391.0,12935476.0,0.0,0.0,0.7662835249042153,0.0
2023-04-20,2.6,2.58,2.61,2.54,61066.0,15651308.0,-1.1494252873563093,-0.029999999999999805,2.7559055118110174,0.0
2023-04-21,2.58,2.49,2.59,2.49,57090.0,14426182.0,-3.488372093023251,-0.08999999999999986,4.0160642570280976,0.0
2023-04-24,2.46,2.46,2.49,2.42,63003.0,15481313.0,-1.2048192771084487,-0.03000000000000025,2.892561983471086,0.0
2023-04-25,2.46,2.4,2.47,2.36,92366.0,22244304.0,-2.4390243902439046,-0.06000000000000005,4.661016949152557,0.0
2023-04-26,2.39,2.42,2.45,2.36,44981.0,10829556.0,0.8333333333333304,0.020000000000000018,3.8135593220339112,0.0
2023-04-27,2.41,2.42,2.42,2.38,48062.0,11570765.0,0.0,0.0,1.6806722689075646,0.0
2023-04-28,2.41,2.47,2.48,2.41,44414.0,10912015.0,2.066115702479343,0.050000000000000266,2.9045643153526903,0.0
2023-05-04,2.5,2.5,2.51,2.44,45824.0,11412453.0,1.2145748987854255,0.029999999999999805,2.868852459016387,0.0
2023-05-05,2.5,2.57,2.68,2.49,167560.0,43443168.0,2.8000000000000025,0.06999999999999984,7.630522088353412,0.0
2023-05-08,2.58,2.59,2.62,2.58,84203.0,21882988.0,0.7782101167315147,0.020000000000000018,1.5503875968992262,0.0
2023-05-09,2.59,2.54,2.6,2.53,66643.0,17107492.0,-1.9305019305019266,-0.04999999999999982,2.7667984189723436,0.0
2023-05-10,2.54,2.53,2.55,2.5,46214.0,11640478.0,-0.3937007874015852,-0.010000000000000231,1.9999999999999927,0.0
2023-05-11,2.52,2.47,2.53,2.46,115361.0,28612368.0,-2.371541501976271,-0.05999999999999961,2.8455284552845463,0.0
2023-05-12,2.46,2.44,2.49,2.43,65021.0,15975355.0,-1.2145748987854366,-0.03000000000000025,2.469135802469138,0.0
2023-05-15,2.45,2.44,2.45,2.4,64959.0,15746654.0,0.0,0.0,2.0833333333333446,0.0
2023-05-16,2.44,2.41,2.45,2.4,51454.0,12470325.0,-1.2295081967213073,-0.029999999999999805,2.0833333333333446,0.0
2023-05-17,2.42,2.45,2.46,2.38,57617.0,14013261.0,1.6597510373443924,0.040000000000000036,3.361344537815129,0.0
2023-05-18,2.45,2.44,2.46,2.44,31334.0,7666931.0,-0.40816326530612734,-0.010000000000000231,0.8196721311475417,0.0
2023-05-19,2.45,2.42,2.45,2.4,34408.0,8315042.0,-0.8196721311475419,-0.020000000000000018,2.0833333333333446,0.0
2023-05-22,2.42,2.4,2.42,2.38,48503.0,11620753.0,-0.8264462809917328,-0.020000000000000018,1.6806722689075646,0.0
2023-05-23,2.4,2.38,2.4,2.37,40869.0,9746568.0,-0.8333333333333304,-0.020000000000000018,1.2658227848101182,0.0
2023-05-24,2.38,2.36,2.43,2.33,92624.0,21924244.0,-0.8403361344537785,-0.020000000000000018,4.291845493562235,0.0
2023-05-25,2.36,2.34,2.36,2.31,50597.0,11775592.0,-0.8474576271186418,-0.020000000000000018,2.164502164502157,0.0
2023-05-26,2.34,2.3,2.34,2.28,65688.0,15086238.0,-1.7094017094017144,-0.040000000000000036,2.631578947368424,0.0
2023-05-29,2.32,2.26,2.33,2.26,49613.0,11361941.0,-1.7391304347826098,-0.040000000000000036,3.0973451327433756,0.0
2023-05-30,2.26,2.29,2.32,2.25,50241.0,11465717.0,1.3274336283185972,0.03000000000000025,3.111111111111104,0.0
2023-05-31,2.27,2.27,2.3,2.26,43705.0,9992224.0,-0.8733624454148492,-0.020000000000000018,1.7699115044247804,0.0
2023-06-01,2.27,2.29,2.29,2.26,45221.0,10300471.0,0.8810572687224738,0.020000000000000018,1.3274336283185952,0.0
2023-06-02,2.29,2.3,2.31,2.28,48957.0,11229303.0,0.4366812227074135,0.009999999999999787,1.3157894736842215,0.0
2023-06-05,2.3,2.3,2.33,2.28,49147.0,11342004.0,0.0,0.0,2.192982456140363,0.0
2023-06-06,2.29,2.26,2.29,2.26,51012.0,11625535.0,-1.7391304347826098,-0.040000000000000036,1.3274336283185952,0.0
2023-06-07,2.26,2.27,2.28,2.25,39384.0,8926336.0,0.4424778761062065,0.010000000000000231,1.3333333333333246,0.0
2023-06-08,2.27,2.28,2.3,2.27,41455.0,9463642.0,0.4405286343612147,0.009999999999999787,1.3215859030836918,0.0
2023-06-09,2.29,2.28,2.3,2.26,44350.0,10079170.0,0.0,0.0,1.7699115044247804,0.0
