日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.99,6.83,7.01,6.66,730763.0,497887072.0,,,5.25525525525525,0.0
2023-04-17,6.82,6.68,6.83,6.61,509156.0,339761504.0,-2.196193265007329,-0.15000000000000036,3.32829046898638,0.0
2023-04-18,6.7,6.65,6.76,6.54,460299.0,306237216.0,-0.44910179640718084,-0.02999999999999936,3.363914373088681,0.0
2023-04-19,6.65,7.07,7.5,6.63,1641021.0,1165974912.0,6.315789473684208,0.41999999999999993,13.122171945701359,0.0
2023-04-20,7.08,7.15,7.2,7.01,986531.0,701013504.0,1.1315417256011262,0.08000000000000007,2.7104136947218316,0.0
2023-04-21,7.19,6.66,7.2,6.66,1065818.0,730607680.0,-6.853146853146852,-0.4900000000000002,8.108108108108109,0.0
2023-04-24,6.63,6.76,6.93,6.6,674332.0,458542656.0,1.501501501501501,0.09999999999999964,5.000000000000002,0.0
2023-04-25,6.71,6.6,6.79,6.43,692487.0,456071520.0,-2.3668639053254448,-0.16000000000000014,5.59875583203733,0.0
2023-04-26,6.71,6.21,6.78,6.1,833439.0,533752032.0,-5.909090909090908,-0.3899999999999997,11.147540983606568,0.0
2023-04-27,6.15,6.0,6.26,5.94,581861.0,352940128.0,-3.3816425120772986,-0.20999999999999996,5.387205387205377,0.0
2023-04-28,6.01,6.5,6.55,6.0,777306.0,496103488.0,8.333333333333325,0.5,9.166666666666663,0.0
2023-05-04,6.48,6.52,6.61,6.35,531493.0,343262720.0,0.3076923076922977,0.019999999999999574,4.094488188976389,0.0
2023-05-05,6.48,6.57,6.72,6.35,658281.0,428916896.0,0.7668711656441785,0.05000000000000071,5.826771653543309,0.0
2023-05-08,6.54,6.72,6.78,6.44,733057.0,488405760.0,2.2831050228310446,0.14999999999999947,5.279503105590059,0.0
2023-05-09,6.69,6.83,7.06,6.68,1048730.0,720444992.0,1.6369047619047672,0.11000000000000032,5.688622754491016,0.0
2023-05-10,6.81,6.8,6.98,6.67,755831.0,516367968.0,-0.43923865300147247,-0.03000000000000025,4.6476761619190485,0.0
2023-05-11,6.81,6.95,7.08,6.8,902729.0,627077888.0,2.205882352941191,0.15000000000000036,4.117647058823533,0.0
2023-05-12,6.85,6.7,6.93,6.63,674133.0,456085888.0,-3.597122302158273,-0.25,4.5248868778280515,0.0
2023-05-15,6.67,6.5,6.76,6.31,586279.0,379439584.0,-2.985074626865669,-0.20000000000000018,7.131537242472269,0.0
2023-05-16,6.51,6.2,6.53,6.15,494588.0,309667136.0,-4.61538461538461,-0.2999999999999998,6.178861788617884,0.0
2023-05-17,6.18,6.29,6.49,6.12,408906.0,259223344.0,1.4516129032257963,0.08999999999999986,6.04575163398693,0.0
2023-05-18,6.29,6.45,6.52,6.24,465875.0,299530528.0,2.5437201907790197,0.16000000000000014,4.487179487179477,0.0
2023-05-19,6.44,6.31,6.5,6.28,389389.0,247120960.0,-2.170542635658923,-0.14000000000000057,3.503184713375792,0.0
2023-05-22,6.32,6.15,6.35,6.12,349279.0,215768064.0,-2.5356576862123448,-0.15999999999999925,3.758169934640515,0.0
2023-05-23,6.14,6.09,6.17,6.02,221531.0,135014288.0,-0.9756097560975729,-0.0600000000000005,2.4916943521594743,0.0
2023-05-24,6.03,6.1,6.14,5.97,281902.0,171052432.0,0.16420361247946325,0.009999999999999787,2.847571189279731,0.0
2023-05-25,6.09,6.02,6.18,5.93,315953.0,190524064.0,-1.3114754098360715,-0.08000000000000007,4.215851602023609,0.0
2023-05-26,6.02,6.07,6.09,6.0,192956.0,116910160.0,0.8305647840531671,0.05000000000000071,1.4999999999999978,0.0
2023-05-29,6.1,6.11,6.2,6.08,265721.0,163196144.0,0.6589785831960571,0.040000000000000036,1.9736842105263175,0.0
2023-05-30,6.12,6.27,6.28,6.02,374106.0,231141024.0,2.6186579378068675,0.15999999999999925,4.318936877076424,0.0
2023-05-31,6.28,6.32,6.36,6.25,362017.0,228584256.0,0.797448165869219,0.05000000000000071,1.760000000000005,0.0
2023-06-01,6.3,7.03,7.25,6.27,2001808.0,1384476928.0,11.234177215189867,0.71,15.629984051036692,0.0
2023-06-02,7.03,6.88,7.12,6.86,1007733.0,700713088.0,-2.133712660028453,-0.15000000000000036,3.7900874635568482,0.0
2023-06-05,6.89,7.25,7.3,6.86,1359208.0,974238592.0,5.3779069767441845,0.3700000000000001,6.413994169096203,0.0
2023-06-06,7.18,6.94,7.32,6.9,891556.0,633553024.0,-4.275862068965508,-0.3099999999999996,6.086956521739129,0.0
2023-06-07,6.97,7.1,7.2,6.84,710487.0,503507648.0,2.3054755043227626,0.15999999999999925,5.263157894736847,0.0
2023-06-08,7.17,7.03,7.18,6.9,575444.0,403656224.0,-0.9859154929577341,-0.0699999999999994,4.057971014492744,0.0
2023-06-09,7.03,7.1,7.14,6.92,667071.0,470242720.0,0.9957325746799306,0.0699999999999994,3.1791907514450832,0.0
2023-06-12,7.12,7.06,7.2,7.03,535077.0,379834976.0,-0.5633802816901401,-0.040000000000000036,2.4182076813655753,0.0
2023-06-13,7.05,7.15,7.22,6.95,731275.0,522491360.0,1.2747875354107707,0.09000000000000075,3.884892086330929,0.0
2023-06-14,7.13,7.14,7.23,7.05,525928.0,374704384.0,-0.13986013986014845,-0.010000000000000675,2.5531914893617107,0.0
2023-06-15,7.15,7.06,7.22,7.0,578843.0,410190400.0,-1.1204481792717047,-0.08000000000000007,3.1428571428571397,0.0
2023-06-16,7.09,7.13,7.23,6.89,767764.0,546584320.0,0.9915014164306069,0.07000000000000028,4.93468795355589,0.0
2023-06-19,7.23,7.18,7.28,7.12,544548.0,391347232.0,0.7012622720897532,0.04999999999999982,2.247191011235957,0.0
2023-06-20,7.22,7.1,7.22,7.03,482811.0,343221696.0,-1.1142061281337101,-0.08000000000000007,2.7027027027026955,0.0
2023-06-21,7.12,6.8,7.15,6.8,517604.0,357347264.0,-4.225352112676051,-0.2999999999999998,5.14705882352942,0.0
2023-06-26,6.71,6.28,6.78,6.23,666964.0,430247872.0,-7.647058823529407,-0.5199999999999996,8.828250401284105,0.0
2023-06-27,6.3,6.28,6.36,6.24,401581.0,252548432.0,0.0,0.0,1.9230769230769247,0.0
2023-06-28,6.28,6.1,6.29,5.89,602263.0,363134944.0,-2.866242038216571,-0.1800000000000006,6.791171477079802,0.0
2023-06-29,6.08,6.08,6.13,6.01,370127.0,224552480.0,-0.3278688524590123,-0.019999999999999574,1.9966722129783712,0.0
2023-06-30,6.04,6.1,6.15,6.01,393943.0,239214768.0,0.3289473684210398,0.019999999999999574,2.3294509151414404,0.0
2023-07-03,6.11,6.05,6.13,5.91,460884.0,277186048.0,-0.8196721311475419,-0.04999999999999982,3.722504230118439,0.0
2023-07-04,6.06,6.04,6.07,6.0,280430.0,168996480.0,-0.16528925619834212,-0.009999999999999787,1.1666666666666714,0.0
2023-07-05,6.03,5.92,6.06,5.91,341837.0,204294896.0,-1.9867549668874163,-0.1200000000000001,2.538071065989839,0.0
2023-07-06,5.94,5.95,6.06,5.88,307601.0,184209680.0,0.5067567567567544,0.03000000000000025,3.0612244897959133,0.0
2023-07-07,5.92,5.86,5.96,5.75,325193.0,190068144.0,-1.5126050420168013,-0.08999999999999986,3.652173913043478,0.0
2023-07-10,5.88,5.87,5.92,5.82,195046.0,114467040.0,0.17064846416381396,0.009999999999999787,1.7182130584192379,0.0
2023-07-11,5.88,5.89,5.91,5.83,173569.0,101885536.0,0.34071550255536653,0.019999999999999574,1.3722126929674112,0.0
2023-07-12,5.88,5.69,5.88,5.68,298657.0,172326672.0,-3.3955857385398858,-0.1999999999999993,3.521126760563384,0.0
2023-07-13,5.68,5.82,5.83,5.68,233096.0,134607584.0,2.284710017574687,0.1299999999999999,2.6408450704225417,0.0
2023-07-14,5.83,5.91,5.97,5.83,297904.0,176305984.0,1.546391752577314,0.08999999999999986,2.4013722126929617,0.0
2023-07-17,5.93,5.92,5.97,5.85,196380.0,115802952.0,0.16920473773265332,0.009999999999999787,2.0512820512820533,0.0
2023-07-18,5.92,5.85,5.94,5.82,171516.0,100478000.0,-1.1824324324324342,-0.07000000000000028,2.0618556701030943,0.0
2023-07-19,5.87,5.89,5.94,5.85,172872.0,101831240.0,0.6837606837606813,0.040000000000000036,1.5384615384615514,0.0
2023-07-20,5.9,5.83,5.94,5.83,177322.0,104115760.0,-1.018675721561968,-0.05999999999999961,1.8867924528301943,0.0
2023-07-21,5.83,5.79,5.87,5.76,128417.0,74610512.0,-0.6861063464837058,-0.040000000000000036,1.9097222222222279,0.0
2023-07-24,5.76,5.85,5.92,5.75,141939.0,83028664.0,1.0362694300518172,0.05999999999999961,2.9565217391304333,0.0
2023-07-25,5.87,5.94,5.95,5.87,210388.0,124543536.0,1.5384615384615552,0.09000000000000075,1.3628620102214664,0.0
2023-07-26,5.94,5.84,5.95,5.83,174562.0,102284624.0,-1.683501683501687,-0.10000000000000053,2.0583190394511166,0.0
2023-07-27,5.86,5.77,5.87,5.77,134294.0,77990456.0,-1.1986301369863117,-0.07000000000000028,1.7331022530329383,0.0
2023-07-28,5.75,5.89,5.92,5.73,180533.0,105352240.0,2.0797227036395194,0.1200000000000001,3.315881326352522,0.0
2023-07-31,5.86,5.93,5.95,5.86,191495.0,113384784.0,0.679117147707986,0.040000000000000036,1.5358361774744003,0.0
2023-08-01,5.91,5.92,5.94,5.88,139141.0,82230376.0,-0.1686340640809414,-0.009999999999999787,1.0204081632653146,0.0
2023-08-02,5.9,5.96,5.97,5.88,178876.0,106143992.0,0.6756756756756799,0.040000000000000036,1.5306122448979567,0.0
2023-08-03,5.92,5.9,5.95,5.88,145751.0,86071328.0,-1.0067114093959662,-0.05999999999999961,1.1904761904761954,0.0
2023-08-04,5.94,6.08,6.1,5.91,418204.0,253227248.0,3.050847457627115,0.17999999999999972,3.214890016920465,0.0
2023-08-07,5.98,5.99,6.02,5.93,269884.0,161212064.0,-1.4802631578947345,-0.08999999999999986,1.5177065767284967,0.0
