日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,178.22,175.59,178.5,175.03,144653.0,2549260288.0,,,1.9825172827515276,0.0
2023-04-17,176.79,178.18,179.92,176.49,185552.0,3301205248.0,1.4750270516544317,2.5900000000000034,1.9434528868491008,0.0
2023-04-18,179.0,178.32,180.17,177.58,144066.0,2574306048.0,0.07857223032887717,0.13999999999998636,1.4584975785561294,0.0
2023-04-19,178.67,176.29,178.96,175.5,126172.0,2225609728.0,-1.1384028712427052,-2.030000000000001,1.971509971509976,0.0
2023-04-20,176.34,173.5,176.98,172.5,148008.0,2578285568.0,-1.5826195473367721,-2.789999999999992,2.5971014492753564,0.0
2023-04-21,174.0,172.0,175.3,171.8,120919.0,2096658304.0,-0.8645533141210415,-1.5,2.037252619324796,0.0
2023-04-24,172.1,168.0,172.9,167.5,176090.0,2970098944.0,-2.3255813953488413,-4.0,3.223880597014929,0.0
2023-04-25,168.0,169.8,169.88,165.65,154897.0,2602607360.0,1.0714285714285676,1.8000000000000114,2.5535768185934136,0.0
2023-04-26,169.1,168.61,171.18,167.58,148126.0,2500348672.0,-0.700824499411068,-1.1899999999999977,2.148227712137483,0.0
2023-04-27,168.6,169.17,170.3,166.4,150393.0,2530897152.0,0.3321273945791958,0.5599999999999739,2.3437500000000036,0.0
2023-04-28,171.26,169.0,171.95,167.88,179385.0,3038219008.0,-0.10049063072647968,-0.1699999999999875,2.4243507267095503,0.0
2023-05-04,172.5,168.95,172.95,167.45,265877.0,4516683776.0,-0.02958579881657819,-0.05000000000001137,3.284562555986862,0.0
2023-05-05,168.95,173.71,174.1,168.25,251726.0,4324694528.0,2.817401598105951,4.760000000000019,3.4769687964338747,0.0
2023-05-08,174.5,171.4,175.5,170.79,177533.0,3055844864.0,-1.3298025444706707,-2.3100000000000023,2.7577727033198713,0.0
2023-05-09,170.83,174.77,177.5,170.0,222923.0,3891367936.0,1.9661610268377983,3.3700000000000045,4.411764705882353,0.0
2023-05-10,172.8,173.32,174.5,171.59,118909.0,2057577216.0,-0.8296618412771184,-1.450000000000017,1.695903024651784,0.0
2023-05-11,173.98,172.57,176.49,172.21,122896.0,2138045952.0,-0.43272559427648405,-0.75,2.485337669124906,0.0
2023-05-12,172.2,169.37,174.5,169.36,129591.0,2218099968.0,-1.8543199860925896,-3.1999999999999886,3.034955125177129,0.0
2023-05-15,168.25,172.44,172.49,168.03,130799.0,2232478720.0,1.8125996339375394,3.069999999999993,2.6542879247753426,0.0
2023-05-16,172.3,170.49,172.36,169.8,99364.0,1694257792.0,-1.1308281141266474,-1.9499999999999886,1.507656065959954,0.0
2023-05-17,170.0,169.34,170.9,168.75,86021.0,1458848128.0,-0.6745263651827149,-1.1500000000000057,1.2740740740740775,0.0
2023-05-18,169.49,168.66,170.71,168.0,87803.0,1484050304.0,-0.40155899374040294,-0.6800000000000068,1.613095238095243,0.0
2023-05-19,168.09,170.8,171.26,166.75,120745.0,2048104064.0,1.2688248547373604,2.140000000000015,2.7046476761619136,0.0
2023-05-22,170.89,177.61,179.06,169.08,302445.0,5326580736.0,3.9871194379391017,6.810000000000002,5.902531346108344,0.0
2023-05-23,177.8,174.0,178.5,174.0,136724.0,2402618368.0,-2.0325432126569565,-3.6100000000000136,2.586206896551724,0.0
2023-05-24,173.52,170.35,173.98,170.35,133550.0,2297763584.0,-2.0977011494252906,-3.6500000000000057,2.1309069562665073,0.0
2023-05-25,169.42,168.2,169.68,167.45,143925.0,2421836544.0,-1.2621074258878817,-2.1500000000000057,1.331740818154684,0.0
2023-05-26,168.2,170.1,171.89,168.0,122874.0,2088300544.0,1.1296076099881036,1.9000000000000057,2.3154761904761822,0.0
2023-05-29,170.94,168.26,171.85,167.58,129768.0,2191774976.0,-1.0817166372721898,-1.8400000000000034,2.5480367585630637,0.0
2023-05-30,168.0,165.17,169.45,163.5,183603.0,3039522816.0,-1.8364435991917283,-3.0900000000000034,3.639143730886843,0.0
2023-05-31,165.0,161.18,165.13,160.02,213448.0,3448000768.0,-2.4156929224435353,-3.9899999999999807,3.1933508311460974,0.0
2023-06-01,162.49,163.32,166.6,161.2,169016.0,2774057472.0,1.3277081523762169,2.1399999999999864,3.3498759305210957,0.0
2023-06-02,165.0,167.9,168.4,163.33,192083.0,3199284224.0,2.8043105559637516,4.5800000000000125,3.1041449825506597,0.0
2023-06-05,167.28,165.2,167.68,164.63,113446.0,1879812864.0,-1.6081000595592698,-2.700000000000017,1.852639251655234,0.0
2023-06-06,166.3,165.62,168.43,164.53,135367.0,2256103936.0,0.25423728813560587,0.4200000000000159,2.3703883790190274,0.0
2023-06-07,166.15,164.0,167.05,164.0,95325.0,1574392192.0,-0.9781427363845019,-1.6200000000000045,1.8597560975609824,0.0
2023-06-08,164.21,164.82,166.07,163.02,91572.0,1504742528.0,0.49999999999998934,0.8199999999999932,1.8709360814623865,0.0
2023-06-09,164.94,164.59,165.98,163.8,119635.0,1970427648.0,-0.13954617158111748,-0.22999999999998977,1.3308913308913177,0.0
2023-06-12,164.02,170.41,172.0,162.94,241838.0,4073838080.0,3.5360592988638473,5.819999999999993,5.560328955443723,0.0
2023-06-13,170.0,173.08,173.9,169.41,182936.0,3156768768.0,1.566809459538776,2.670000000000016,2.6503748302933765,0.0
2023-06-14,174.8,177.68,179.35,172.66,241015.0,4279986432.0,2.657730529235036,4.599999999999994,3.8746669755589007,0.0
2023-06-15,179.21,182.0,182.82,178.0,240450.0,4346343936.0,2.4313372354795026,4.319999999999993,2.707865168539322,0.0
2023-06-16,182.6,184.08,185.6,181.5,216313.0,3975778048.0,1.1428571428571566,2.0800000000000125,2.258953168044074,0.0
2023-06-19,183.0,177.54,183.71,176.5,242341.0,4330534400.0,-3.5528031290743223,-6.5400000000000205,4.084985835694056,0.0
2023-06-20,177.0,174.01,178.4,173.6,178689.0,3129124864.0,-1.9882843302917674,-3.530000000000001,2.7649769585253523,0.0
2023-06-21,173.99,171.4,174.89,171.2,139484.0,2409049344.0,-1.4999137980575727,-2.609999999999985,2.1553738317757,0.0
2023-06-26,169.5,166.66,169.89,165.0,219340.0,3652673792.0,-2.765460910151696,-4.740000000000009,2.9636363636363554,0.0
2023-06-27,164.17,166.12,166.5,162.2,200679.0,3307807232.0,-0.3240129605184161,-0.539999999999992,2.651048088779292,0.0
2023-06-28,165.23,166.67,168.6,164.38,119426.0,1990481664.0,0.3310859619552131,0.549999999999983,2.5672222898162786,0.0
2023-06-29,166.0,163.81,166.5,163.27,117723.0,1934965504.0,-1.715965680686382,-2.859999999999985,1.9783181233539473,0.0
2023-06-30,164.7,163.57,165.1,162.8,103370.0,1695951744.0,-0.1465112020023307,-0.2400000000000091,1.4127764127764022,0.0
2023-07-03,163.27,167.36,167.49,162.85,173373.0,2875749888.0,2.3170508039371596,3.7900000000000205,2.849247774025186,0.0
2023-07-04,167.0,168.22,168.5,165.55,125957.0,2107039744.0,0.513862332695969,0.8599999999999852,1.7819389912413097,0.0
2023-07-05,167.52,165.38,167.6,165.0,115416.0,1911856384.0,-1.688265366781594,-2.8400000000000034,1.5757575757575724,0.0
2023-07-06,165.3,164.3,166.81,163.85,101449.0,1672166144.0,-0.6530414802273454,-1.079999999999984,1.8065303631370204,0.0
2023-07-07,164.19,163.66,165.0,163.32,78969.0,1294178688.0,-0.38953134510043563,-0.6400000000000148,1.0286554004408566,0.0
2023-07-10,164.98,164.6,166.5,164.21,96715.0,1597774592.0,0.5743614811194009,0.9399999999999977,1.3945557517812508,0.0
2023-07-11,165.45,165.14,165.76,163.88,70205.0,1156564864.0,0.32806804374239107,0.539999999999992,1.1471808640468608,0.0
2023-07-12,165.2,165.46,166.66,165.0,118840.0,1970009856.0,0.1937749788058829,0.3200000000000216,1.006060606060604,0.0
2023-07-13,167.88,172.65,173.0,166.65,323513.0,5531880448.0,4.34546113864378,7.189999999999998,3.8103810381038072,0.0
2023-07-14,173.6,171.99,174.33,170.79,150722.0,2594877440.0,-0.38227628149435366,-0.6599999999999966,2.072720885297746,0.0
2023-07-17,170.5,169.66,170.98,168.16,93256.0,1575729920.0,-1.3547299261585044,-2.3300000000000125,1.6769743101807761,0.0
2023-07-18,169.7,168.4,170.23,168.0,81959.0,1381227264.0,-0.7426617941765801,-1.259999999999991,1.327380952380946,0.0
2023-07-19,167.82,168.32,168.76,166.81,76855.0,1288284928.0,-0.047505938242287105,-0.0800000000000125,1.168994664588447,0.0
2023-07-20,169.0,168.56,171.28,168.08,127501.0,2163844864.0,0.1425855513307983,0.2400000000000091,1.9038553069966613,0.0
2023-07-21,169.88,171.27,174.0,167.88,195386.0,3356305152.0,1.607736117702907,2.710000000000008,3.6454610436025763,0.0
2023-07-24,169.13,169.36,170.0,167.9,131716.0,2222174208.0,-1.115198225024816,-1.9099999999999966,1.250744490768311,0.0
2023-07-25,176.0,179.5,180.67,175.17,440631.0,7867658240.0,5.987246102975896,10.139999999999986,3.1398070445852606,0.0
2023-07-26,179.5,177.8,180.68,176.85,174025.0,3104017664.0,-0.9470752089136392,-1.6999999999999886,2.1656771275091957,0.0
2023-07-27,178.97,178.46,180.85,176.85,187987.0,3367125760.0,0.3712035995500518,0.6599999999999966,2.261803788521346,0.0
2023-07-28,177.3,181.18,182.16,176.63,319693.0,5753479168.0,1.524151070267843,2.719999999999999,3.130838475910095,0.0
2023-07-31,186.6,181.0,188.57,180.98,315593.0,5816020992.0,-0.09934871398609157,-0.18000000000000682,4.193833572770473,0.0
2023-08-01,181.69,179.88,184.15,178.5,195718.0,3543719168.0,-0.6187845303867401,-1.1200000000000045,3.1652661064425804,0.0
2023-08-02,179.0,177.98,180.99,177.2,155080.0,2770075392.0,-1.056259728708031,-1.9000000000000057,2.138826185101592,0.0
2023-08-03,177.04,178.6,179.96,175.13,152645.0,2712382976.0,0.3483537476120846,0.6200000000000045,2.7579512362245264,0.0
2023-08-04,181.39,179.28,182.5,178.7,143477.0,2585669120.0,0.38073908174691695,0.6800000000000068,2.126468942361506,0.0
2023-08-07,178.3,177.31,179.28,176.4,156929.0,2784302592.0,-1.0988398036590796,-1.9699999999999989,1.6326530612244872,0.0
