日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.1,25.67,26.6,24.96,30680.0,79188440.0,,,6.570512820512822,0.0
2023-04-17,25.68,25.44,25.93,25.35,17735.0,45285528.0,-0.8959875340864842,-0.23000000000000043,2.2879684418145887,0.0
2023-04-18,25.31,25.31,25.44,25.04,13183.0,33226308.0,-0.5110062893081913,-0.13000000000000256,1.5974440894568775,0.0
2023-04-19,25.32,25.01,25.45,25.01,13356.0,33510328.0,-1.1853022520742718,-0.29999999999999716,1.7592962814873956,0.0
2023-04-20,25.01,25.19,25.27,25.01,12522.0,31479908.0,0.7197121151539365,0.17999999999999972,1.0395841663334586,0.0
2023-04-21,25.09,23.76,25.2,23.7,25999.0,63587356.0,-5.676855895196509,-1.4299999999999997,6.329113924050633,0.0
2023-04-24,23.79,23.1,23.98,22.96,17247.0,40274448.0,-2.777777777777779,-0.6600000000000001,4.442508710801392,0.0
2023-04-25,23.3,23.4,24.0,22.92,17246.0,40333584.0,1.298701298701288,0.29999999999999716,4.712041884816746,0.0
2023-04-26,23.12,23.31,23.6,23.0,13930.0,32409252.0,-0.38461538461538325,-0.08999999999999986,2.6086956521739193,0.0
2023-04-27,23.23,23.12,23.47,23.07,12252.0,28460560.0,-0.8151008151007999,-0.18999999999999773,1.7338534893801412,0.0
2023-04-28,23.0,23.43,23.5,23.0,13943.0,32533462.0,1.3408304498269796,0.3099999999999987,2.1739130434782608,0.0
2023-05-04,23.37,23.6,23.69,23.25,11002.0,25902356.0,0.7255655142979212,0.1700000000000017,1.8924731182795755,0.0
2023-05-05,23.5,23.0,23.58,22.92,14491.0,33486228.0,-2.5423728813559365,-0.6000000000000014,2.8795811518324457,0.0
2023-05-08,23.0,23.04,23.25,22.91,10577.0,24357168.0,0.17391304347824654,0.03999999999999915,1.4840680925360097,0.0
2023-05-09,23.14,21.71,23.14,21.69,30146.0,66257356.0,-5.772569444444442,-1.3299999999999983,6.685108344859378,0.0
2023-05-10,21.52,21.7,21.79,21.36,11132.0,24057720.0,-0.04606172270843478,-0.010000000000001563,2.0131086142322085,0.0
2023-05-11,21.91,22.18,22.49,21.7,17747.0,39284380.0,2.211981566820276,0.4800000000000004,3.6405529953917015,0.0
2023-05-12,22.19,24.4,24.4,22.19,50345.0,118872976.0,10.009017132551845,2.219999999999999,9.959441189725089,0.0
2023-05-15,24.0,23.92,24.07,23.38,47799.0,112781096.0,-1.967213114754085,-0.4799999999999969,2.951240376390083,0.0
2023-05-16,23.6,23.67,23.92,23.47,23997.0,56795396.0,-1.0451505016722429,-0.25,1.9173412867490536,0.0
2023-05-17,23.63,23.57,23.93,23.33,20951.0,49333488.0,-0.42247570764681885,-0.10000000000000142,2.571795970852985,0.0
2023-05-18,23.54,23.4,23.78,23.38,20805.0,48971492.0,-0.7212558336868957,-0.1700000000000017,1.7108639863130972,0.0
2023-05-19,23.52,23.76,23.89,23.18,27609.0,65369412.0,1.5384615384615552,0.360000000000003,3.06298533218292,0.0
2023-05-22,23.6,24.23,25.26,23.51,46588.0,113685360.0,1.9781144781144677,0.46999999999999886,7.443641003828158,0.0
2023-05-23,24.36,24.7,25.42,23.9,42460.0,104842776.0,1.9397441188609088,0.46999999999999886,6.3598326359832775,0.0
2023-05-24,24.6,23.55,24.6,23.52,32916.0,78293048.0,-4.6558704453441235,-1.1499999999999986,4.591836734693885,0.0
2023-05-25,23.53,24.3,25.35,23.19,44011.0,106683944.0,3.1847133757961776,0.75,9.314359637774903,0.0
2023-05-26,24.05,23.43,24.27,23.3,29717.0,69922400.0,-3.580246913580254,-0.870000000000001,4.16309012875536,0.0
