日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,27.03,26.36,27.37,26.12,79737.0,212334704.0,,,4.785604900459417,0.0
2023-04-11,26.19,26.14,26.45,25.9,56241.0,147157040.0,-0.8345978755690431,-0.21999999999999886,2.1235521235521264,0.0
2023-04-12,25.92,26.63,26.69,25.92,63942.0,168552368.0,1.8745218056618107,0.48999999999999844,2.9706790123456774,0.0
2023-04-13,26.4,26.45,27.18,26.36,78746.0,210817040.0,-0.6759294029290319,-0.17999999999999972,3.110773899848256,0.0
2023-04-14,26.46,26.3,26.73,25.93,45124.0,118720304.0,-0.5671077504725841,-0.14999999999999858,3.0852294639413835,0.0
2023-04-17,26.28,26.13,26.45,26.02,35793.0,93789320.0,-0.6463878326996242,-0.1700000000000017,1.6525749423520357,0.0
2023-04-18,26.06,25.95,26.13,25.63,39250.0,101440728.0,-0.6888633754305373,-0.17999999999999972,1.9508388607101055,0.0
2023-04-19,25.8,25.84,26.2,25.72,31013.0,80377224.0,-0.42389210019267987,-0.10999999999999943,1.8662519440124437,0.0
2023-04-20,25.6,26.02,26.08,25.55,34763.0,89812416.0,0.6965944272445901,0.17999999999999972,2.074363992172202,0.0
2023-04-21,25.83,25.12,26.65,25.06,61376.0,157729472.0,-3.458877786318215,-0.8999999999999986,6.344772545889864,0.0
2023-04-24,25.18,25.5,26.2,25.0,63165.0,161276624.0,1.5127388535031816,0.379999999999999,4.799999999999997,0.0
2023-04-25,25.42,25.06,25.79,24.62,43802.0,110191320.0,-1.7254901960784386,-0.4400000000000013,4.752233956133217,0.0
2023-04-26,24.95,24.78,25.45,24.41,42499.0,105643352.0,-1.1173184357541777,-0.2799999999999976,4.260548955346167,0.0
2023-04-27,24.41,24.69,25.17,24.41,32484.0,80641016.0,-0.3631961259079941,-0.08999999999999986,3.113478082752976,0.0
2023-04-28,24.73,25.82,25.95,24.62,57258.0,145382880.0,4.576751721344663,1.129999999999999,5.402112103980496,0.0
2023-05-04,24.31,23.24,24.71,23.24,108834.0,256244592.0,-9.992254066615036,-2.580000000000002,6.325301204819287,0.0
2023-05-05,23.22,23.49,24.03,22.92,78648.0,185448384.0,1.075731497418242,0.25,4.842931937172772,0.0
