日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-03-27,30.0,24.06,32.0,23.74,481742.0,1306825216.0,,,34.79359730412806,0.0
2025-03-28,25.25,22.65,26.56,22.43,407170.0,1002086400.0,-5.86034912718204,-1.4100000000000001,18.412839946500217,0.0
2025-03-31,23.6,24.6,29.95,21.6,458284.0,1136632064.0,8.60927152317883,1.9500000000000028,38.6574074074074,0.0
2025-04-01,23.0,23.16,24.25,21.78,354047.0,804144768.0,-5.853658536585371,-1.4400000000000013,11.340679522497698,0.0
2025-04-02,22.25,22.47,22.99,21.88,264675.0,591363776.0,-2.9792746113989743,-0.6900000000000013,5.073126142595976,0.0
2025-04-03,22.17,23.55,25.43,21.11,320848.0,742098752.0,4.806408544726315,1.0800000000000018,20.464234959734725,0.0
2025-04-07,21.63,18.84,21.9,18.84,222860.0,444153536.0,-20.000000000000007,-4.710000000000001,16.242038216560502,0.0
2025-04-08,18.16,17.55,18.99,16.95,257170.0,459678496.0,-6.847133757961776,-1.2899999999999991,12.035398230088491,0.0
2025-04-09,17.8,18.14,18.5,16.32,228071.0,402985728.0,3.3618233618233573,0.5899999999999999,13.3578431372549,0.0
2025-04-10,18.17,18.2,19.34,18.16,206410.0,384728896.0,0.330760749724357,0.05999999999999872,6.497797356828191,0.0
2025-04-11,17.78,17.98,18.48,17.78,136328.0,248213712.0,-1.2087912087912045,-0.21999999999999886,3.9370078740157437,0.0
2025-04-14,18.44,19.18,19.58,18.36,183305.0,347258720.0,6.674082313681873,1.1999999999999993,6.644880174291933,0.0
2025-04-15,19.52,19.77,19.86,19.01,195224.0,379205408.0,3.076120959332629,0.5899999999999999,4.471330878484996,0.0
2025-04-16,19.42,20.1,20.1,18.92,203979.0,399269856.0,1.6691957511381084,0.33000000000000185,6.236786469344606,0.0
2025-04-17,19.75,19.62,20.5,19.61,140119.0,279667968.0,-2.3880597014925398,-0.4800000000000004,4.538500764915862,0.0
2025-04-18,19.4,19.27,19.88,18.76,135465.0,260980160.0,-1.7838939857288572,-0.3500000000000014,5.970149253731329,0.0
2025-04-21,19.29,18.97,19.6,18.85,142215.0,272407808.0,-1.5568240788790932,-0.3000000000000007,3.978779840848806,0.0
2025-04-22,19.04,19.16,19.63,18.34,153063.0,291468224.0,1.0015814443858684,0.19000000000000128,7.033805888767716,0.0
2025-04-23,19.05,19.03,19.58,18.96,125733.0,241749216.0,-0.6784968684759862,-0.129999999999999,3.2700421940928135,0.0
2025-04-24,18.8,17.75,18.89,17.74,136360.0,247747056.0,-6.726221755123496,-1.2800000000000011,6.48252536640362,0.0
2025-04-25,17.99,20.9,21.3,17.99,352400.0,720267968.0,17.746478873239436,3.1499999999999986,18.399110617009466,0.0
2025-04-28,19.4,18.41,19.5,18.37,261031.0,491988128.0,-11.913875598086122,-2.4899999999999984,6.15133369624387,0.0
2025-04-29,18.5,18.34,18.9,18.26,161952.0,300378272.0,-0.38022813688213253,-0.07000000000000028,3.504928806133609,0.0
2025-04-30,18.42,18.49,18.65,18.26,117521.0,216701200.0,0.8178844056706547,0.14999999999999858,2.1358159912376613,0.0
2025-05-06,18.68,19.77,19.86,18.6,196508.0,382196576.0,6.922660897782595,1.2800000000000011,6.7741935483870845,0.0
