日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.05,5.85,6.15,5.74,1972127.0,1165485952.0,,,7.142857142857145,0.0
2023-04-17,5.8,5.55,5.8,5.5,1509478.0,847889216.0,-5.128205128205121,-0.2999999999999998,5.4545454545454515,0.0
2023-04-18,5.52,5.45,5.55,5.31,1347504.0,731019584.0,-1.8018018018017945,-0.09999999999999964,4.51977401129944,0.0
2023-04-19,5.4,5.47,5.58,5.39,1215346.0,667937792.0,0.3669724770642091,0.019999999999999574,3.5250463821892466,0.0
2023-04-20,5.38,5.73,5.75,5.35,1731028.0,967390912.0,4.753199268738584,0.2600000000000007,7.4766355140186995,0.0
2023-04-21,5.68,5.16,5.68,5.16,1594957.0,857382528.0,-9.947643979057597,-0.5700000000000003,10.077519379844952,0.0
2023-04-24,4.94,5.14,5.24,4.94,877195.0,448887488.0,-0.387596899224818,-0.020000000000000462,6.072874493927122,0.0
2023-04-25,5.07,4.91,5.13,4.8,1005496.0,495656064.0,-4.47470817120622,-0.22999999999999954,6.875000000000002,0.0
2023-04-26,4.91,4.82,5.03,4.75,760144.0,368919424.0,-1.8329938900203624,-0.08999999999999986,5.894736842105268,0.0
2023-04-27,4.77,4.64,4.81,4.59,681605.0,320126656.0,-3.734439834024905,-0.1800000000000006,4.793028322440082,0.0
2023-04-28,4.65,4.8,4.84,4.63,619580.0,295777568.0,3.4482758620689724,0.16000000000000014,4.535637149028077,0.0
2023-05-04,4.81,4.83,5.0,4.78,828043.0,402844512.0,0.6250000000000089,0.03000000000000025,4.6025104602510405,0.0
2023-05-05,4.75,4.91,4.97,4.73,897141.0,436291808.0,1.6563146997929712,0.08000000000000007,5.073995771670176,0.0
2023-05-08,4.89,4.97,5.16,4.88,1116525.0,559746368.0,1.2219959266802416,0.05999999999999961,5.737704918032792,0.0
2023-05-09,5.0,5.06,5.19,4.94,1177558.0,595342656.0,1.810865191146882,0.08999999999999986,5.060728744939271,0.0
