日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.35,18.85,18.85,18.06,28042.0,51769072.0,,,4.374307862679971,0.0
2023-04-17,18.93,21.55,22.19,18.93,88043.0,185397024.0,14.323607427055695,2.6999999999999993,17.221341785525627,0.0
2023-04-18,21.0,22.18,22.5,20.1,98284.0,212655344.0,2.9234338747099686,0.629999999999999,11.940298507462678,0.0
2023-04-19,22.25,22.34,24.09,21.51,121023.0,277652672.0,0.7213706041478751,0.16000000000000014,11.994421199442112,0.0
2023-04-20,21.94,22.4,22.89,21.7,65913.0,146610544.0,0.26857654431511335,0.05999999999999872,5.483870967741942,0.0
2023-04-21,21.89,21.2,22.22,20.58,67473.0,143473488.0,-5.357142857142849,-1.1999999999999993,7.968901846452871,0.0
2023-04-24,21.02,21.43,21.87,20.85,34779.0,74242176.0,1.0849056603773555,0.23000000000000043,4.89208633093525,0.0
2023-04-25,21.42,20.88,21.73,20.5,34682.0,72987480.0,-2.5664955669622014,-0.5500000000000007,6.000000000000002,0.0
2023-04-26,20.92,20.8,21.14,20.1,29626.0,61350348.0,-0.3831417624520994,-0.0799999999999983,5.174129353233827,0.0
2023-04-27,20.43,21.18,21.28,20.23,28420.0,59436268.0,1.8269230769230704,0.379999999999999,5.190311418685124,0.0
2023-04-28,21.03,21.06,21.9,20.8,38904.0,82743984.0,-0.56657223796035,-0.120000000000001,5.288461538461528,0.0
2023-05-04,21.08,22.82,22.87,21.06,62050.0,138559888.0,8.3570750237417,1.7600000000000016,8.594491927825272,0.0
2023-05-05,22.72,21.66,22.72,21.57,47277.0,103846448.0,-5.083260297984227,-1.1600000000000001,5.331478905887801,0.0
2023-05-08,21.12,21.32,21.95,21.05,24075.0,51419524.0,-1.5697137580794052,-0.33999999999999986,4.2755344418052195,0.0
2023-05-09,21.05,20.45,21.3,20.3,35762.0,73565456.0,-4.080675422138846,-0.870000000000001,4.926108374384236,0.0
2023-05-10,20.6,20.73,21.0,20.31,20412.0,42075648.0,1.3691931540342317,0.28000000000000114,3.3973412112260037,0.0
2023-05-11,20.95,20.78,21.56,20.61,19906.0,41673280.0,0.2411963338157186,0.05000000000000071,4.609412906356135,0.0
2023-05-12,20.51,19.66,20.72,19.6,38997.0,77929984.0,-5.389797882579406,-1.120000000000001,5.714285714285701,0.0
2023-05-15,20.06,20.44,20.79,19.9,25365.0,51436788.0,3.967446592065116,0.7800000000000011,4.472361809045229,0.0
2023-05-16,20.44,20.37,20.66,20.03,15029.0,30525198.0,-0.3424657534246589,-0.07000000000000028,3.145282076884668,0.0
2023-05-17,20.52,21.6,22.57,20.21,47655.0,103455320.0,6.038291605301915,1.2300000000000004,11.677387431964371,0.0
2023-05-18,21.21,24.66,25.52,21.21,98836.0,238777056.0,14.16666666666666,3.0599999999999987,20.320603488920312,0.0
2023-05-19,23.55,23.95,24.3,23.55,61600.0,147491648.0,-2.879156528791571,-0.7100000000000009,3.1847133757961785,0.0
2023-05-22,23.65,23.84,24.24,23.44,39585.0,94334448.0,-0.45929018789143683,-0.10999999999999943,3.4129692832764382,0.0
2023-05-23,23.8,22.81,24.85,22.76,42647.0,99073848.0,-4.320469798657722,-1.0300000000000011,9.182776801405975,0.0
2023-05-24,22.81,22.65,22.99,22.51,26589.0,60415888.0,-0.7014467338886443,-0.16000000000000014,2.132385606397143,0.0
2023-05-25,22.57,22.1,22.64,21.73,30940.0,68324120.0,-2.428256070640167,-0.5499999999999972,4.187758858720663,0.0
2023-05-26,22.33,22.48,22.56,21.77,23385.0,52083148.0,1.7194570135746545,0.379999999999999,3.628847037207162,0.0
2023-05-29,22.59,22.97,23.18,21.63,35776.0,80650656.0,2.179715302491103,0.48999999999999844,7.165973185390665,0.0
2023-05-30,22.9,22.41,23.23,22.3,26124.0,59322128.0,-2.4379625598606847,-0.5599999999999987,4.1704035874439445,0.0
2023-05-31,22.79,22.49,22.85,22.19,15427.0,34592944.0,0.35698348951360703,0.0799999999999983,2.9743127534925646,0.0
2023-06-01,22.42,23.76,23.76,22.42,45456.0,105883608.0,5.646954201867516,1.2700000000000031,5.976806422836751,0.0
2023-06-02,23.84,23.59,24.31,23.12,41156.0,97096472.0,-0.7154882154882247,-0.1700000000000017,5.1470588235294015,0.0
2023-06-05,23.55,23.63,24.08,23.43,26821.0,63836628.0,0.16956337431115465,0.03999999999999915,2.774221084080233,0.0
2023-06-06,23.8,22.78,23.8,22.55,26709.0,61477280.0,-3.597122302158262,-0.8499999999999979,5.5432372505543235,0.0
2023-06-07,22.45,22.92,23.04,22.41,17088.0,38900612.0,0.6145741878841093,0.14000000000000057,2.811244979919674,0.0
2023-06-08,22.98,22.93,23.25,22.1,21269.0,48388456.0,0.04363001745200101,0.00999999999999801,5.2036199095022555,0.0
2023-06-09,23.12,22.82,23.23,22.52,16185.0,36941480.0,-0.47972088966419246,-0.10999999999999943,3.1527531083481386,0.0
2023-06-12,22.95,21.57,23.09,21.49,38445.0,84814008.0,-5.477651183172661,-1.25,7.445323406235466,0.0
2023-06-13,21.02,20.1,21.45,19.78,59145.0,119958288.0,-6.815020862308751,-1.4699999999999989,8.442871587462072,0.0
2023-06-14,20.1,22.16,22.36,19.73,64349.0,135287152.0,10.248756218905463,2.0599999999999987,13.329954384186513,0.0
2023-06-15,21.94,22.29,22.8,21.5,48323.0,106908960.0,0.5866425992779645,0.129999999999999,6.04651162790698,0.0
2023-06-16,22.11,23.25,23.33,22.0,48849.0,112115720.0,4.306864064602967,0.9600000000000009,6.045454545454538,0.0
2023-06-19,23.25,24.59,25.44,23.17,72161.0,178561072.0,5.763440860215052,1.3399999999999999,9.797151488994386,0.0
2023-06-20,24.58,24.46,24.86,23.71,37286.0,90712360.0,-0.5286701911346059,-0.129999999999999,4.850274145929981,0.0
2023-06-21,25.09,23.93,26.38,23.81,51595.0,126324576.0,-2.1668029435813585,-0.5300000000000011,10.793784124317515,0.0
2023-06-26,24.02,23.61,24.8,23.02,49178.0,117263160.0,-1.3372335979941474,-0.3200000000000003,7.732406602953958,0.0
2023-06-27,24.18,24.2,24.69,23.52,38922.0,93708800.0,2.498941126641263,0.5899999999999999,4.974489795918375,0.0
2023-06-28,24.27,24.59,24.96,23.45,35001.0,85063664.0,1.61157024793388,0.39000000000000057,6.43923240938167,0.0
2023-06-29,24.57,25.21,25.5,24.34,49192.0,122912664.0,2.5213501423342777,0.620000000000001,4.765817584223501,0.0
2023-06-30,24.86,24.79,25.2,24.31,42315.0,105053184.0,-1.6660055533518459,-0.4200000000000017,3.661044837515428,0.0
2023-07-03,25.2,23.82,25.2,23.79,34543.0,83591736.0,-3.9128680919725656,-0.9699999999999989,5.926860025220682,0.0
2023-07-04,23.83,23.96,24.44,23.83,18193.0,43871780.0,0.5877413937867448,0.14000000000000057,2.559798573227037,0.0
2023-07-05,23.96,23.71,23.96,23.45,13198.0,31264088.0,-1.043405676126874,-0.25,2.1748400852878533,0.0
2023-07-06,23.85,22.72,23.87,22.66,30316.0,69875416.0,-4.175453395191909,-0.990000000000002,5.339805825242722,0.0
2023-07-07,22.67,22.52,22.86,22.35,14981.0,33860008.0,-0.8802816901408383,-0.1999999999999993,2.2818791946308634,0.0
2023-07-10,22.54,22.18,22.8,22.0,16976.0,37735696.0,-1.5097690941385467,-0.33999999999999986,3.63636363636364,0.0
2023-07-11,22.18,22.17,22.36,21.9,13071.0,28879900.0,-0.045085662759236644,-0.00999999999999801,2.1004566210045703,0.0
2023-07-12,22.1,21.01,22.29,20.9,29288.0,63174620.0,-5.232295895354078,-1.1600000000000001,6.650717703349285,0.0
2023-07-13,21.25,21.44,21.46,20.6,23650.0,49982332.0,2.046644455021407,0.4299999999999997,4.174757281553395,0.0
2023-07-14,21.44,21.57,22.2,21.27,33561.0,72862536.0,0.6063432835820892,0.129999999999999,4.372355430183355,0.0
