日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-08-16,70.3,64.46,90.3,63.38,106636.0,795465280.0,,,42.47396655096244,0.0
2023-08-17,60.21,77.86,82.66,58.99,101705.0,723107968.0,20.78808563450203,13.400000000000006,40.12544499067637,0.0
2023-08-18,83.58,79.0,93.0,78.81,97836.0,843681216.0,1.4641664526072518,1.1400000000000006,18.005329272934905,0.0
2023-08-21,78.9,76.35,84.88,75.06,70953.0,563290240.0,-3.354430379746842,-2.6500000000000057,13.082867039701561,0.0
2023-08-22,72.51,68.49,78.4,67.46,68406.0,491657504.0,-10.294695481335959,-7.859999999999999,16.217017491847038,0.0
2023-08-23,69.0,62.0,69.5,61.97,48291.0,312651488.0,-9.475835888450856,-6.489999999999995,12.15104082620623,0.0
2023-08-24,61.9,61.6,63.55,59.13,34708.0,212875424.0,-0.6451612903225823,-0.3999999999999986,7.475054963639429,0.0
2023-08-25,60.2,55.0,60.88,54.75,36781.0,212364320.0,-10.71428571428572,-6.600000000000001,11.196347031963475,0.0
2023-08-28,59.36,55.1,59.95,54.98,33593.0,193143568.0,0.1818181818181941,0.10000000000000142,9.039650782102594,0.0
2023-08-29,54.02,61.6,62.62,54.02,45981.0,273827904.0,11.796733212341204,6.5,15.920029618659745,0.0
2023-08-30,61.85,69.71,73.92,61.0,64516.0,455052192.0,13.165584415584398,8.109999999999992,21.180327868852462,0.0
2023-08-31,68.97,71.51,75.62,67.2,65015.0,464484448.0,2.582125950365821,1.8000000000000114,12.529761904761907,0.0
2023-09-01,71.0,66.8,71.8,66.8,32991.0,227063680.0,-6.5864913998042285,-4.710000000000008,7.4850299401197615,0.0
2023-09-04,67.3,69.05,71.58,67.2,34530.0,240169840.0,3.3682634730539007,2.25,6.517857142857136,0.0
2023-09-05,69.16,69.66,72.5,68.5,35829.0,252694656.0,0.8834178131788661,0.6099999999999994,5.839416058394161,0.0
2023-09-06,69.52,73.4,73.49,65.76,46881.0,335022368.0,5.368934826299188,3.740000000000009,11.754866180048646,0.0
2023-09-07,71.0,67.0,71.05,66.7,33795.0,231511856.0,-8.719346049046328,-6.400000000000006,6.521739130434774,0.0
2023-09-08,68.17,80.4,80.4,67.28,46199.0,342880416.0,20.000000000000018,13.400000000000006,19.500594530321052,0.0
2023-09-11,77.96,72.91,77.96,72.27,42969.0,321623296.0,-9.315920398009958,-7.490000000000009,7.873253078732528,0.0
2023-09-12,73.5,72.52,75.4,72.05,27739.0,203191856.0,-0.5349060485530077,-0.39000000000000057,4.649548924358097,0.0
2023-09-13,71.8,70.3,72.05,68.73,23187.0,161990512.0,-3.0612244897959218,-2.219999999999999,4.830496144332887,0.0
2023-09-14,69.71,63.68,69.98,63.22,25086.0,163832224.0,-9.416785206258883,-6.619999999999997,10.692818728250563,0.0
2023-09-15,63.69,63.05,65.19,62.38,17959.0,114293320.0,-0.9893216080402056,-0.6300000000000026,4.504648925937793,0.0
2023-09-18,62.03,63.51,65.88,61.51,19535.0,125354824.0,0.729579698651861,0.46000000000000085,7.104535847829617,0.0
2023-09-19,63.17,60.99,63.4,60.82,13455.0,83147832.0,-3.96787907416154,-2.519999999999996,4.242025649457413,0.0
2023-09-20,60.73,59.81,61.78,59.81,9627.0,58235544.0,-1.9347434005574704,-1.1799999999999997,3.293763584684833,0.0
2023-09-21,59.0,60.3,62.18,58.6,15572.0,95004616.0,0.8192609931449546,0.4899999999999949,6.109215017064843,0.0
2023-09-22,59.79,62.1,62.4,59.42,14017.0,85514752.0,2.9850746268656803,1.8000000000000043,5.0151464153483625,0.0
2023-09-25,61.78,60.89,62.07,60.23,10647.0,64882032.0,-1.948470209339781,-1.2100000000000009,3.0549560019923683,0.0
