日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,38.11,38.21,38.7,38.03,5798.0,22208950.0,,,1.7617670260320843,0.0
2023-04-17,38.28,38.09,38.28,37.82,5134.0,19503302.0,-0.31405391258831905,-0.11999999999999744,1.2162876784769985,0.0
2023-04-18,38.11,38.11,38.37,37.85,4201.0,15988449.0,0.05250721974270345,0.01999999999999602,1.373844121532354,0.0
2023-04-19,38.1,37.62,38.31,37.55,5347.0,20213808.0,-1.2857517711886701,-0.490000000000002,2.023968042609867,0.0
2023-04-20,37.52,36.46,37.72,36.36,7589.0,27881354.0,-3.083466241360966,-1.1599999999999966,3.740374037403739,0.0
2023-04-21,36.5,36.7,37.48,36.46,8574.0,31738034.0,0.6582556226001124,0.240000000000002,2.7975863960504554,0.0
2023-04-24,37.99,41.24,41.38,37.99,48934.0,196922592.0,12.370572207084463,4.539999999999999,8.923400894972362,0.0
2023-04-25,39.88,38.83,39.92,38.0,29594.0,114751456.0,-5.8438409311348245,-2.4100000000000037,5.0526315789473735,0.0
2023-04-26,38.18,39.08,39.7,38.17,20274.0,78971776.0,0.6438320885912896,0.25,4.0083835472884495,0.0
2023-04-27,38.55,41.08,41.53,38.51,33724.0,136693360.0,5.117707267144311,2.0,7.842118930148022,0.0
2023-04-28,40.5,40.8,40.93,39.9,20382.0,82527336.0,-0.6815968841285325,-0.28000000000000114,2.5814536340852157,0.0
2023-05-04,40.03,41.75,42.1,40.02,24183.0,100119816.0,2.3284313725490335,0.9500000000000028,5.197401299350321,0.0
2023-05-05,41.11,40.38,41.73,40.05,17941.0,73066032.0,-3.2814371257484987,-1.3699999999999974,4.194756554307116,0.0
2023-05-08,40.44,40.2,41.75,40.05,16485.0,67070428.0,-0.4457652303120341,-0.17999999999999972,4.2446941323345895,0.0
2023-05-09,39.92,40.64,40.99,39.45,15800.0,63615692.0,1.0945273631840724,0.4399999999999977,3.903675538656525,0.0
2023-05-10,40.43,39.44,40.43,39.38,13395.0,53205136.0,-2.952755905511817,-1.2000000000000028,2.6663280853224913,0.0
2023-05-11,39.99,39.45,39.99,39.28,9191.0,36297156.0,0.02535496957405403,0.010000000000005116,1.8075356415478634,0.0
2023-05-12,39.36,42.01,43.5,39.21,38728.0,161768688.0,6.489226869454989,2.559999999999995,10.94108645753634,0.0
2023-05-15,41.66,42.59,42.95,41.1,29866.0,126022456.0,1.380623661033109,0.5800000000000054,4.501216545012169,0.0
2023-05-16,42.5,44.3,44.95,42.15,45055.0,197035280.0,4.015027001643556,1.7099999999999937,6.642941874258611,0.0
2023-05-17,43.5,43.3,43.5,42.36,28336.0,121349888.0,-2.257336343115124,-1.0,2.6912181303116163,0.0
