日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-07-16,5.5,7.18,10.17,5.5,17970994.0,12702393344.0,,,84.9090909090909,0.0
2025-07-17,6.44,6.52,6.99,6.34,10887392.0,7166192128.0,-9.19220055710307,-0.6600000000000001,10.252365930599375,0.0
2025-07-18,6.49,6.65,6.83,6.2,8038961.0,5302733824.0,1.9938650306748684,0.13000000000000078,10.161290322580644,0.0
2025-07-21,6.81,7.56,7.8,6.6,12291356.0,8853885952.0,13.684210526315788,0.9099999999999993,18.181818181818183,0.0
2025-07-22,7.7,7.73,7.98,7.2,11783117.0,8891697152.0,2.2486772486772555,0.17000000000000082,10.833333333333336,0.0
2025-07-23,7.53,7.55,7.95,7.31,9303267.0,7068274176.0,-2.3285899094437346,-0.1800000000000006,8.755129958960337,0.0
2025-07-24,7.35,7.13,7.4,7.1,7059190.0,5075998208.0,-5.562913907284772,-0.41999999999999993,4.225352112676067,0.0
2025-07-25,7.05,6.77,7.06,6.76,5350845.0,3661556224.0,-5.049088359046284,-0.3600000000000003,4.4378698224852045,0.0
2025-07-28,6.74,6.77,6.87,6.71,2744980.0,1859854720.0,0.0,0.0,2.384500745156485,0.0
2025-07-29,6.74,6.71,6.75,6.66,2372635.0,1586056704.0,-0.8862629246676468,-0.05999999999999961,1.351351351351349,0.0
2025-07-30,6.68,6.69,6.77,6.63,2429028.0,1622338304.0,-0.29806259314455463,-0.019999999999999574,2.111613876319754,0.0
2025-07-31,6.66,6.51,6.67,6.5,2588735.0,1700657408.0,-2.6905829596412634,-0.1800000000000006,2.615384615384614,0.0
2025-08-01,6.48,6.55,6.63,6.46,1205133.0,790061248.0,0.6144393241167334,0.040000000000000036,2.63157894736842,0.0
2025-08-04,6.5,6.47,6.51,6.45,1275977.0,824837440.0,-1.2213740458015265,-0.08000000000000007,0.9302325581395288,0.0
2025-08-05,6.46,6.49,6.53,6.45,1006564.0,652673856.0,0.30911901081918103,0.020000000000000462,1.240310077519381,0.0
2025-08-06,6.49,6.46,6.5,6.43,1342205.0,865224512.0,-0.46224961479198745,-0.03000000000000025,1.0886469673405956,0.0
2025-08-07,6.45,6.38,6.46,6.37,1645252.0,1052743232.0,-1.2383900928792602,-0.08000000000000007,1.4128728414442677,0.0
2025-08-08,6.38,6.49,6.54,6.35,2161627.0,1400553600.0,1.7241379310344973,0.11000000000000032,2.9921259842519747,0.0
2025-08-11,6.48,6.44,6.48,6.4,1311535.0,842738432.0,-0.7704160246533087,-0.04999999999999982,1.250000000000001,0.0
2025-08-12,6.45,6.41,6.45,6.4,959556.0,615407808.0,-0.46583850931677384,-0.03000000000000025,0.7812499999999972,0.0
2025-08-13,6.41,6.39,6.42,6.38,1108203.0,708578048.0,-0.31201248049922414,-0.020000000000000462,0.6269592476489034,0.0
2025-08-14,6.38,6.46,6.55,6.38,2252151.0,1457602432.0,1.0954616588419341,0.07000000000000028,2.664576802507836,0.0
2025-08-15,6.43,6.46,6.47,6.39,1374455.0,882902336.0,0.0,0.0,1.2519561815336475,0.0
2025-08-18,6.45,6.49,6.5,6.43,1667840.0,1080148864.0,0.4643962848297267,0.03000000000000025,1.0886469673405956,0.0
2025-08-19,6.48,6.44,6.49,6.43,1286517.0,829538560.0,-0.7704160246533087,-0.04999999999999982,0.9331259720062286,0.0
2025-08-20,6.45,6.43,6.45,6.41,1025208.0,658160128.0,-0.15527950310559868,-0.010000000000000675,0.6240249609984405,0.0
2025-08-21,6.44,6.43,6.45,6.42,1035111.0,666064960.0,0.0,0.0,0.4672897196261721,0.0
2025-08-22,6.42,6.44,6.44,6.39,1238912.0,794196928.0,0.15552099533437946,0.010000000000000675,0.78247261345854,0.0
2025-08-25,6.44,6.72,6.75,6.44,4370100.0,2884466944.0,4.347826086956519,0.27999999999999936,4.813664596273286,0.0
2025-08-26,6.71,6.64,6.71,6.61,2021443.0,1342223104.0,-1.1904761904761862,-0.08000000000000007,1.5128593040847147,0.0
2025-08-27,6.64,6.65,6.88,6.61,4055720.0,2741119744.0,0.1506024096385561,0.010000000000000675,4.084720121028738,0.0
2025-08-28,6.62,6.56,6.65,6.45,2401001.0,1570018304.0,-1.3533834586466287,-0.09000000000000075,3.1007751937984525,0.0
2025-08-29,6.53,6.51,6.55,6.49,1125341.0,732801280.0,-0.7621951219512146,-0.04999999999999982,0.9244992295839694,0.0
2025-09-01,6.51,6.5,6.53,6.48,931177.0,604432640.0,-0.1536098310291778,-0.009999999999999787,0.7716049382716021,0.0
2025-09-02,6.5,6.5,6.56,6.48,1123698.0,731241024.0,0.0,0.0,1.2345679012345552,0.0
2025-09-03,6.49,6.4,6.5,6.39,1135807.0,730430016.0,-1.538461538461533,-0.09999999999999964,1.7214397496087688,0.0
2025-09-04,6.39,6.37,6.42,6.34,935685.0,596504512.0,-0.46875000000000666,-0.03000000000000025,1.2618296529968467,0.0
2025-09-05,6.37,6.39,6.4,6.32,750943.0,477620000.0,0.31397174254317317,0.019999999999999574,1.2658227848101276,0.0
2025-09-08,6.4,6.42,6.45,6.39,634358.0,407131040.0,0.46948356807512415,0.03000000000000025,0.9389671361502425,0.0
2025-09-09,6.42,6.39,6.43,6.37,630839.0,403222720.0,-0.4672897196261738,-0.03000000000000025,0.9419152276295072,0.0
2025-09-10,6.39,6.37,6.39,6.35,546229.0,347659648.0,-0.312989045383405,-0.019999999999999574,0.6299212598425202,0.0
2025-09-11,6.37,6.38,6.39,6.34,722047.0,459116832.0,0.15698587127157548,0.009999999999999787,0.7886435331230256,0.0
2025-09-12,6.39,6.36,6.39,6.35,592739.0,377070432.0,-0.31347962382444194,-0.019999999999999574,0.6299212598425202,0.0
2025-09-15,6.36,6.34,6.36,6.33,526423.0,333940064.0,-0.3144654088050425,-0.020000000000000462,0.4739336492891035,0.0
2025-09-16,6.34,6.34,6.35,6.32,570488.0,361066720.0,0.0,0.0,0.47468354430378734,0.0
2025-09-17,6.33,6.71,6.97,6.32,5352379.0,3593227776.0,5.835962145110418,0.3700000000000001,10.28481012658227,0.0
2025-09-18,6.66,6.48,6.66,6.45,3135585.0,2038643328.0,-3.427719821162434,-0.22999999999999954,3.255813953488371,0.0
2025-09-19,6.45,6.4,6.47,6.38,1091691.0,699401472.0,-1.2345679012345734,-0.08000000000000007,1.4106583072100292,0.0
2025-09-22,6.4,6.37,6.42,6.34,791383.0,504142176.0,-0.46875000000000666,-0.03000000000000025,1.2618296529968467,0.0
2025-09-23,6.39,6.4,6.48,6.34,1244301.0,795169984.0,0.47095761381477086,0.03000000000000025,2.208201892744489,0.0
2025-09-24,6.39,6.4,6.4,6.36,719741.0,459147840.0,0.0,0.0,0.6289308176100634,0.0
2025-09-25,6.39,6.39,6.44,6.37,612065.0,391659584.0,-0.15625000000001332,-0.010000000000000675,1.0989010989011034,0.0
2025-09-26,6.37,6.37,6.41,6.36,586105.0,374342560.0,-0.312989045383405,-0.019999999999999574,0.7861635220125759,0.0
2025-09-29,6.37,6.4,6.4,6.36,644072.0,411030592.0,0.47095761381477086,0.03000000000000025,0.6289308176100634,0.0
2025-09-30,6.39,6.39,6.4,6.37,630616.0,402849760.0,-0.15625000000001332,-0.010000000000000675,0.47095761381476053,0.0
2025-10-09,6.39,6.45,6.45,6.39,1093120.0,701473600.0,0.9389671361502483,0.0600000000000005,0.9389671361502425,0.0
2025-10-10,6.44,6.45,6.53,6.41,1121569.0,724829440.0,0.0,0.0,1.8720748829953213,0.0
2025-10-13,6.36,6.41,6.43,6.33,882713.0,563632896.0,-0.6201550387596955,-0.040000000000000036,1.5797788309636593,0.0
2025-10-14,6.42,6.43,6.48,6.41,1168615.0,753084992.0,0.31201248049921304,0.019999999999999574,1.0920436817472743,0.0
2025-10-15,6.43,6.44,6.45,6.41,728629.0,468206240.0,0.15552099533437946,0.010000000000000675,0.6240249609984405,0.0
2025-10-16,6.43,6.42,6.47,6.42,735148.0,473203360.0,-0.31055900621118626,-0.020000000000000462,0.7788161993769442,0.0
2025-10-17,6.42,6.35,6.43,6.35,1017571.0,649343360.0,-1.0903426791277315,-0.07000000000000028,1.2598425196850405,0.0
2025-10-20,6.38,6.37,6.39,6.35,546307.0,347496192.0,0.31496062992126816,0.020000000000000462,0.6299212598425202,0.0
2025-10-21,6.37,6.39,6.39,6.36,582917.0,371798528.0,0.31397174254317317,0.019999999999999574,0.4716981132075371,0.0
2025-10-22,6.38,6.38,6.4,6.37,457448.0,292063072.0,-0.15649452269169695,-0.009999999999999787,0.47095761381476053,0.0
2025-10-23,6.38,6.41,6.41,6.36,730826.0,466837600.0,0.4702194357366851,0.03000000000000025,0.7861635220125759,0.0
2025-10-24,6.41,6.41,6.42,6.38,605622.0,387721440.0,0.0,0.0,0.6269592476489034,0.0
2025-10-27,6.42,6.45,6.48,6.41,999691.0,644915968.0,0.6240249609984483,0.040000000000000036,1.0920436817472743,0.0
2025-10-28,6.45,6.44,6.46,6.42,677073.0,435645056.0,-0.15503875968991832,-0.009999999999999787,0.6230529595015583,0.0
2025-10-29,6.44,6.44,6.44,6.4,698929.0,448597472.0,0.0,0.0,0.6250000000000006,0.0
2025-10-30,6.44,6.45,6.52,6.43,1357430.0,878956096.0,0.15527950310558758,0.009999999999999787,1.399688958009329,0.0
2025-10-31,6.45,6.42,6.46,6.41,820606.0,527158400.0,-0.46511627906976605,-0.03000000000000025,0.7800312012480471,0.0
2025-11-03,6.42,6.41,6.43,6.39,626226.0,400931072.0,-0.15576323987538387,-0.009999999999999787,0.6259780907668238,0.0
2025-11-04,6.4,6.42,6.44,6.4,655899.0,421010848.0,0.15600624024960652,0.009999999999999787,0.6250000000000006,0.0
2025-11-05,6.41,6.55,6.55,6.4,2293162.0,1489282816.0,2.024922118380057,0.1299999999999999,2.3437499999999916,0.0
2025-11-06,6.57,6.52,6.58,6.5,1301671.0,850170176.0,-0.45801526717557106,-0.03000000000000025,1.2307692307692317,0.0
2025-11-07,6.52,6.48,6.57,6.48,1007726.0,657320512.0,-0.6134969325153228,-0.03999999999999915,1.3888888888888866,0.0
2025-11-10,6.5,6.55,6.57,6.49,1075878.0,704120960.0,1.0802469135802406,0.0699999999999994,1.2326656394453015,0.0
2025-11-11,6.56,6.53,6.58,6.51,810387.0,529745248.0,-0.3053435114503733,-0.019999999999999574,1.0752688172043054,0.0
2025-11-12,6.52,6.49,6.54,6.46,696914.0,452347232.0,-0.6125574272588086,-0.040000000000000036,1.2383900928792582,0.0
2025-11-13,6.49,6.48,6.5,6.45,604109.0,390841952.0,-0.15408320493065508,-0.009999999999999787,0.7751937984496096,0.0
2025-11-14,6.47,6.48,6.53,6.46,713187.0,463408864.0,0.0,0.0,1.0835913312693541,0.0
2025-11-17,6.48,6.48,6.49,6.44,651910.0,421266432.0,0.0,0.0,0.7763975155279476,0.0
2025-11-18,6.48,6.41,6.5,6.4,833336.0,536496448.0,-1.0802469135802517,-0.07000000000000028,1.5624999999999944,0.0
2025-11-19,6.41,6.39,6.43,6.37,648552.0,414485152.0,-0.31201248049922414,-0.020000000000000462,0.9419152276295072,0.0
2025-11-20,6.38,6.35,6.4,6.35,683386.0,435456256.0,-0.6259780907668211,-0.040000000000000036,0.7874015748031609,0.0
2025-11-21,6.34,6.13,6.34,6.12,1596863.0,990767360.0,-3.46456692913385,-0.21999999999999975,3.594771241830061,0.0
2025-11-24,6.13,6.12,6.16,6.07,652811.0,398452672.0,-0.16313213703099683,-0.009999999999999787,1.4827018121911013,0.0
2025-11-25,6.11,6.17,6.17,6.1,503571.0,309850848.0,0.8169934640522847,0.04999999999999982,1.1475409836065622,0.0
2025-11-26,6.17,6.16,6.21,6.15,456904.0,282363744.0,-0.16207455429497752,-0.009999999999999787,0.9756097560975545,0.0
2025-11-27,6.15,6.16,6.19,6.14,368068.0,227032672.0,0.0,0.0,0.8143322475570149,0.0
2025-11-28,6.16,6.23,6.23,6.13,729434.0,450737056.0,1.1363636363636465,0.07000000000000028,1.6313213703099598,0.0
2025-12-01,6.58,6.51,6.66,6.5,3857748.0,2534001920.0,4.494382022471899,0.27999999999999936,2.4615384615384635,0.0
2025-12-02,6.48,6.7,6.86,6.42,3731179.0,2489117440.0,2.9185867895545448,0.1900000000000004,6.85358255451714,0.0
2025-12-03,6.64,6.59,6.66,6.52,1947602.0,1281944704.0,-1.6417910447761197,-0.11000000000000032,2.14723926380369,0.0
2025-12-04,6.58,6.62,6.67,6.53,1572289.0,1034416768.0,0.4552352048558417,0.03000000000000025,2.1439509954058145,0.0
2025-12-05,6.65,6.57,6.66,6.56,1149769.0,757212288.0,-0.7552870090634434,-0.04999999999999982,1.5243902439024473,0.0
2025-12-08,6.58,6.54,6.6,6.5,1337508.0,874254336.0,-0.45662100456621557,-0.03000000000000025,1.538461538461533,0.0
2025-12-09,6.53,6.53,6.55,6.5,834150.0,544857152.0,-0.1529051987767538,-0.009999999999999787,0.7692307692307665,0.0
2025-12-10,6.53,6.61,6.62,6.52,1363268.0,897597248.0,1.2251148545176171,0.08000000000000007,1.5337423312883518,0.0
2025-12-11,6.59,6.65,6.72,6.56,1822144.0,1211931648.0,0.605143721633894,0.040000000000000036,2.4390243902439046,0.0
