日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.1,11.8,12.12,11.51,157851.0,185532352.0,,,5.299739357080795,0.0
2023-04-17,11.89,11.6,11.89,11.52,108162.0,125472208.0,-1.6949152542372947,-0.20000000000000107,3.2118055555555642,0.0
2023-04-18,11.56,11.63,11.8,11.25,105698.0,122021928.0,0.2586206896551868,0.030000000000001137,4.8888888888888955,0.0
2023-04-19,11.53,11.66,11.9,11.51,102897.0,120986112.0,0.2579535683576939,0.02999999999999936,3.388357949609041,0.0
2023-04-20,11.62,11.69,11.9,11.62,100682.0,118344456.0,0.2572898799313883,0.02999999999999936,2.4096385542168774,0.0
2023-04-21,11.67,11.0,11.77,11.0,142516.0,160454080.0,-5.902480752780148,-0.6899999999999995,6.9999999999999964,0.0
2023-04-24,10.94,11.01,11.19,10.85,83193.0,91798272.0,0.09090909090909705,0.009999999999999787,3.1336405529953906,0.0
2023-04-25,10.95,10.5,11.0,10.37,143991.0,152885344.0,-4.63215258855586,-0.5099999999999998,6.075216972034723,0.0
2023-04-26,10.51,10.06,10.52,9.96,160042.0,162373920.0,-4.190476190476189,-0.4399999999999995,5.622489959839344,0.0
2023-04-27,10.02,9.94,10.04,9.77,116050.0,115185000.0,-1.1928429423459397,-0.120000000000001,2.763561924257928,0.0
2023-04-28,10.04,10.25,10.38,9.92,97087.0,98856168.0,3.118712273641866,0.3100000000000005,4.637096774193557,0.0
2023-05-04,10.22,10.07,10.3,9.98,67789.0,68412832.0,-1.7560975609756113,-0.17999999999999972,3.206412825651305,0.0
2023-05-05,10.07,9.86,10.1,9.73,72084.0,71323088.0,-2.0854021847070636,-0.21000000000000085,3.8026721479958807,0.0
2023-05-08,9.87,9.99,10.1,9.83,63666.0,63378976.0,1.3184584178498993,0.13000000000000078,2.746693794506608,0.0
2023-05-09,9.93,10.04,10.24,9.84,86643.0,87261936.0,0.5005005005005003,0.049999999999998934,4.065040650406507,0.0
2023-05-10,10.06,10.02,10.13,9.87,52102.0,52036112.0,-0.19920318725099584,-0.019999999999999574,2.634245187436693,0.0
2023-05-11,10.06,10.08,10.14,9.98,48482.0,48785928.0,0.5988023952095967,0.0600000000000005,1.6032064128256525,0.0
2023-05-12,10.07,10.0,10.11,9.93,33960.0,33980140.0,-0.7936507936507908,-0.08000000000000007,1.812688821752263,0.0
2023-05-15,10.01,10.13,10.14,9.95,46133.0,46418840.0,1.3000000000000123,0.13000000000000078,1.9095477386934803,0.0
2023-05-16,10.16,10.61,10.81,10.14,159058.0,167161616.0,4.7384007897334435,0.47999999999999865,6.607495069033529,0.0
2023-05-17,10.58,10.62,10.69,10.44,71458.0,75348616.0,0.09425070688029447,0.009999999999999787,2.3946360153256707,0.0
2023-05-18,10.58,10.73,10.81,10.57,72257.0,77386560.0,1.0357815442561424,0.11000000000000121,2.270577105014193,0.0
2023-05-19,10.74,11.02,11.13,10.7,116372.0,127432784.0,2.7027027027026973,0.28999999999999915,4.018691588785061,0.0
2023-05-22,11.12,11.03,11.16,10.97,76928.0,84990240.0,0.09074410163338875,0.009999999999999787,1.7319963536918823,0.0
2023-05-23,11.0,10.87,11.08,10.83,66235.0,72361144.0,-1.450589301903904,-0.16000000000000014,2.3084025854108954,0.0
2023-05-24,10.79,10.97,11.09,10.77,51407.0,56374916.0,0.9199632014719628,0.10000000000000142,2.9712163416898822,0.0
2023-05-25,10.89,10.92,11.16,10.82,46219.0,50609276.0,-0.45578851412945154,-0.05000000000000071,3.142329020332716,0.0
2023-05-26,10.81,10.94,11.06,10.73,45285.0,49377476.0,0.1831501831501825,0.019999999999999574,3.0754892823858344,0.0
2023-05-29,10.94,10.95,11.22,10.92,80628.0,89238392.0,0.0914076782449813,0.009999999999999787,2.747252747252754,0.0
2023-05-30,10.99,11.01,11.04,10.73,57190.0,62199060.0,0.5479452054794498,0.0600000000000005,2.8890959925442563,0.0
2023-05-31,10.98,11.12,11.14,10.92,53128.0,58689588.0,0.9990917347865613,0.10999999999999943,2.014652014652021,0.0
2023-06-01,11.07,11.0,11.17,10.99,54976.0,60888996.0,-1.0791366906474753,-0.11999999999999922,1.6378525932666033,0.0
2023-06-02,10.8,10.95,11.05,10.6,96587.0,104498936.0,-0.454545454545463,-0.05000000000000071,4.2452830188679345,0.0
2023-06-05,10.96,10.96,11.07,10.9,43233.0,47468248.0,0.09132420091324533,0.010000000000001563,1.559633027522935,0.0
2023-06-06,10.96,10.5,10.99,10.44,96698.0,102931400.0,-4.197080291970812,-0.46000000000000085,5.268199233716482,0.0
2023-06-07,10.52,10.58,10.67,10.45,45175.0,47809288.0,0.7619047619047636,0.08000000000000007,2.105263157894743,0.0
2023-06-08,10.67,10.45,10.67,10.35,45195.0,47254112.0,-1.2287334593572896,-0.13000000000000078,3.091787439613529,0.0
2023-06-09,10.45,10.47,10.51,10.2,62500.0,64962496.0,0.1913875598086312,0.02000000000000135,3.039215686274515,0.0
2023-06-12,10.88,11.22,11.68,10.88,307860.0,347769248.0,7.163323782234965,0.75,7.352941176470577,0.0
2023-06-13,11.32,11.26,11.49,11.13,190117.0,214264592.0,0.35650623885916666,0.03999999999999915,3.2345013477088895,0.0
2023-06-14,11.23,11.21,11.54,11.04,157829.0,177609152.0,-0.444049733570151,-0.049999999999998934,4.528985507246378,0.0
2023-06-15,11.18,11.17,11.32,11.09,93134.0,104169448.0,-0.3568242640499597,-0.040000000000000924,2.073940486925162,0.0
2023-06-16,11.17,11.18,11.22,11.02,78266.0,87196960.0,0.08952551477170445,0.009999999999999787,1.8148820326678865,0.0
2023-06-19,11.15,11.15,11.28,11.12,97340.0,108812664.0,-0.26833631484793896,-0.02999999999999936,1.4388489208633108,0.0
2023-06-20,11.15,11.23,11.27,11.08,89336.0,99934616.0,0.7174887892376747,0.08000000000000007,1.7148014440433168,0.0
2023-06-21,11.23,10.77,11.23,10.71,135106.0,146701760.0,-4.096170970614432,-0.46000000000000085,4.855275443510734,0.0
2023-06-26,10.7,10.4,10.82,10.31,81440.0,85648448.0,-3.435468895078919,-0.3699999999999992,4.946653734238601,0.0
2023-06-27,10.38,10.5,10.55,10.3,52109.0,54373892.0,0.9615384615384581,0.09999999999999964,2.4271844660194173,0.0
2023-06-28,10.52,10.29,10.52,10.0,69619.0,71005832.0,-2.000000000000013,-0.21000000000000085,5.199999999999996,0.0
2023-06-29,10.27,10.39,10.46,10.2,49263.0,50911136.0,0.9718172983479212,0.10000000000000142,2.5490196078431526,0.0
2023-06-30,10.36,10.7,10.75,10.3,70795.0,75258976.0,2.983638113570719,0.3099999999999987,4.368932038834944,0.0
2023-07-03,10.72,10.85,11.04,10.65,88226.0,95605528.0,1.4018691588784993,0.15000000000000036,3.6619718309859044,0.0
2023-07-04,10.83,11.12,11.17,10.78,79348.0,87885888.0,2.488479262672816,0.2699999999999996,3.617810760667909,0.0
2023-07-05,11.19,11.12,11.3,11.06,73294.0,81903544.0,0.0,0.0,2.1699819168173615,0.0
2023-07-06,11.15,11.12,11.3,11.08,64887.0,72552128.0,0.0,0.0,1.9855595667870092,0.0
2023-07-07,11.17,11.12,11.24,10.93,74517.0,82803224.0,0.0,0.0,2.836230558096985,0.0
2023-07-10,11.12,10.9,11.24,10.82,60524.0,66113600.0,-1.978417266187038,-0.21999999999999886,3.88170055452865,0.0
2023-07-11,10.98,11.1,11.15,10.79,55754.0,61618552.0,1.83486238532109,0.1999999999999993,3.3364226135310586,0.0
2023-07-12,11.1,11.09,11.28,10.95,85964.0,95456288.0,-0.09009009009008917,-0.009999999999999787,3.0136986301369872,0.0
2023-07-13,11.07,11.3,11.37,11.05,119439.0,134459168.0,1.8935978358882055,0.21000000000000085,2.895927601809941,0.0
2023-07-14,11.24,11.21,11.35,11.19,70897.0,79788560.0,-0.7964601769911539,-0.08999999999999986,1.4298480786416456,0.0
2023-07-17,11.16,11.3,11.44,11.16,85061.0,96198664.0,0.802854594112401,0.08999999999999986,2.508960573476697,0.0
2023-07-18,11.3,11.22,11.39,11.19,60201.0,67873512.0,-0.707964601769917,-0.08000000000000007,1.787310098302065,0.0
2023-07-19,11.2,11.14,11.35,11.06,53590.0,59749348.0,-0.7130124777183555,-0.08000000000000007,2.622061482820969,0.0
2023-07-20,11.11,10.82,11.2,10.78,63333.0,69357816.0,-2.872531418312385,-0.3200000000000003,3.896103896103896,0.0
2023-07-21,10.81,10.66,10.9,10.63,48788.0,52462808.0,-1.4787430683918634,-0.16000000000000014,2.539981185324549,0.0
2023-07-24,10.61,10.82,10.96,10.53,50282.0,54355364.0,1.5009380863039379,0.16000000000000014,4.083570750237431,0.0
2023-07-25,10.99,11.15,11.24,10.82,69645.0,76942392.0,3.049907578558231,0.33000000000000007,3.88170055452865,0.0
2023-07-26,11.15,10.83,11.17,10.8,49614.0,54129208.0,-2.8699551569506765,-0.3200000000000003,3.4259259259259185,0.0
2023-07-27,10.89,10.6,10.95,10.57,48417.0,52039796.0,-2.123730378578026,-0.23000000000000043,3.59508041627246,0.0
2023-07-28,10.59,10.62,10.73,10.45,47751.0,50594992.0,0.18867924528300772,0.019999999999999574,2.6794258373205855,0.0
