日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.59,27.75,28.0,25.42,285068.0,770245568.0,,,10.149488591660102,0.0
2023-04-17,27.91,27.2,28.6,26.78,277577.0,769031936.0,-1.981981981981984,-0.5500000000000007,6.79611650485437,0.0
2023-04-18,26.7,26.79,27.09,26.18,167831.0,447845760.0,-1.5073529411764763,-0.41000000000000014,3.475935828877006,0.0
2023-04-19,26.8,26.94,27.95,26.55,184406.0,501306496.0,0.5599104143337197,0.15000000000000213,5.2730696798493355,0.0
2023-04-20,26.89,29.9,30.1,26.71,424191.0,1207713536.0,10.98737936154417,2.9599999999999973,12.691875701984277,0.0
2023-04-21,29.5,29.06,30.17,28.35,315536.0,919603520.0,-2.809364548494986,-0.8399999999999999,6.419753086419753,0.0
2023-04-24,28.9,29.07,29.56,28.41,228722.0,663656512.0,0.03441156228494169,0.010000000000001563,4.047870468145014,0.0
2023-04-25,28.93,28.27,29.16,27.59,214613.0,605648000.0,-2.751977984176124,-0.8000000000000007,5.690467560710403,0.0
2023-04-26,28.0,26.77,28.19,26.2,213438.0,576997952.0,-5.305978068623984,-1.5,7.595419847328253,0.0
2023-04-27,24.89,25.1,26.6,24.6,267044.0,682744320.0,-6.238326484871115,-1.6699999999999982,8.130081300813007,0.0
2023-04-28,25.15,26.52,27.86,25.15,237157.0,630091904.0,5.657370517928273,1.4199999999999982,10.775347912524854,0.0
2023-05-04,26.38,25.37,26.69,25.25,138254.0,355144192.0,-4.336349924585214,-1.1499999999999986,5.702970297029708,0.0
2023-05-05,25.29,25.2,25.9,24.85,121423.0,307147040.0,-0.6700827749310245,-0.1700000000000017,4.2253521126760445,0.0
2023-05-08,25.24,24.84,25.59,24.42,115694.0,288543200.0,-1.4285714285714235,-0.35999999999999943,4.791154791154783,0.0
2023-05-09,24.69,24.65,25.38,24.51,104588.0,260241904.0,-0.7648953301127248,-0.19000000000000128,3.549571603427162,0.0
2023-05-10,24.63,24.68,24.91,23.89,116184.0,283565568.0,0.12170385395537942,0.030000000000001137,4.269568857262451,0.0
2023-05-11,24.97,24.2,25.67,24.12,88395.0,216783536.0,-1.944894651539708,-0.4800000000000004,6.426202321724713,0.0
2023-05-12,24.39,23.75,24.98,23.65,126444.0,304543936.0,-1.8595041322314043,-0.4499999999999993,5.6236786469344695,0.0
2023-05-15,23.39,24.3,24.5,23.3,100532.0,241842656.0,2.3157894736842044,0.5500000000000007,5.150214592274675,0.0
2023-05-16,24.22,24.71,24.96,23.91,99655.0,245404272.0,1.6872427983539051,0.41000000000000014,4.391468005018823,0.0
2023-05-17,24.78,25.52,25.83,24.67,113750.0,289430592.0,3.278025091056258,0.8099999999999987,4.702067288204283,0.0
2023-05-18,25.43,25.85,26.0,25.15,94858.0,243882912.0,1.2931034482758674,0.33000000000000185,3.379721669980125,0.0
2023-05-19,25.88,26.73,27.4,25.76,167500.0,446100704.0,3.404255319148941,0.879999999999999,6.366459627329181,0.0
2023-05-22,26.95,26.67,27.34,26.31,102225.0,272446752.0,-0.22446689113355678,-0.05999999999999872,3.9148612694792897,0.0
2023-05-23,26.61,26.34,26.83,26.04,70675.0,187239136.0,-1.2373453318335281,-0.33000000000000185,3.0337941628264176,0.0
2023-05-24,26.48,27.34,27.72,26.04,128889.0,348766432.0,3.796507213363709,1.0,6.451612903225805,0.0
2023-05-25,27.36,27.15,27.8,26.79,62167.0,168074832.0,-0.6949524506217997,-0.19000000000000128,3.7700634565136304,0.0
2023-05-26,27.0,27.15,27.49,26.76,82440.0,223386384.0,0.0,0.0,2.7279521674140392,0.0
2023-05-29,27.22,26.59,27.35,26.11,116479.0,309652416.0,-2.0626151012891336,-0.5599999999999987,4.749138261202612,0.0
2023-05-30,26.7,26.4,26.78,25.9,68840.0,181083088.0,-0.7145543437382496,-0.19000000000000128,3.3976833976834078,0.0
2023-05-31,26.3,26.59,26.75,26.05,56005.0,147717040.0,0.7196969696969813,0.19000000000000128,2.687140115163145,0.0
2023-06-01,26.5,26.2,26.62,26.06,50347.0,132451968.0,-1.4667168108311368,-0.39000000000000057,2.148887183422879,0.0
2023-06-02,26.19,26.11,26.52,26.02,52818.0,138764160.0,-0.34351145038168385,-0.08999999999999986,1.921598770176787,0.0
2023-06-05,26.19,26.21,27.32,26.19,126341.0,335592416.0,0.38299502106473593,0.10000000000000142,4.314623902252764,0.0
2023-06-06,26.08,25.79,26.35,25.73,64846.0,168536512.0,-1.6024418161007303,-0.4200000000000017,2.4096385542168712,0.0
2023-06-07,25.6,25.72,26.09,25.36,62866.0,161799776.0,-0.2714230321830158,-0.07000000000000028,2.8785488958990557,0.0
2023-06-08,25.72,25.85,26.16,25.27,66918.0,172593392.0,0.5054432348367222,0.13000000000000256,3.5219628017411977,0.0
2023-06-09,25.86,25.39,25.98,24.97,99002.0,250328400.0,-1.7794970986460434,-0.46000000000000085,4.044853824589514,0.0
2023-06-12,25.56,25.73,26.45,25.53,82267.0,213676736.0,1.3391098857818085,0.33999999999999986,3.603603603603596,0.0
2023-06-13,25.73,26.1,26.21,25.3,75676.0,195564992.0,1.4380101049358718,0.370000000000001,3.596837944664032,0.0
2023-06-14,26.02,26.2,26.42,25.87,50369.0,131815056.0,0.3831417624520883,0.09999999999999787,2.1260146888287617,0.0
2023-06-15,26.22,25.81,26.57,25.7,62986.0,163676496.0,-1.4885496183206115,-0.39000000000000057,3.385214007782105,0.0
2023-06-16,25.76,25.48,25.9,25.03,83876.0,212747728.0,-1.2785741960480324,-0.3299999999999983,3.475829005193757,0.0
2023-06-19,25.43,25.49,25.73,25.06,66122.0,168287024.0,0.03924646781789942,0.00999999999999801,2.67358339984039,0.0
2023-06-20,25.45,25.41,25.65,25.31,67110.0,171078208.0,-0.3138485680658998,-0.0799999999999983,1.3433425523508489,0.0
2023-06-21,25.16,24.75,25.4,24.4,115574.0,286609088.0,-2.5974025974025983,-0.6600000000000001,4.0983606557377055,0.0
2023-06-26,24.72,24.73,25.13,24.2,84025.0,206585552.0,-0.08080808080808133,-0.019999999999999574,3.842975206611569,0.0
2023-06-27,24.61,24.28,24.93,24.24,71341.0,174825328.0,-1.8196522442377683,-0.4499999999999993,2.8465346534653517,0.0
2023-06-28,24.43,24.35,24.76,23.94,76499.0,186074416.0,0.2883031301482708,0.07000000000000028,3.425229741019216,0.0
2023-06-29,24.3,24.53,24.66,24.1,52431.0,127760128.0,0.7392197125256628,0.17999999999999972,2.323651452282152,0.0
2023-06-30,24.45,24.73,25.23,24.25,63462.0,157674800.0,0.8153281695882475,0.1999999999999993,4.0412371134020635,0.0
2023-07-03,24.95,24.3,25.38,24.2,79987.0,196412800.0,-1.7387788111605351,-0.4299999999999997,4.876033057851239,0.0
2023-07-04,24.18,23.9,24.28,23.45,114585.0,272021344.0,-1.6460905349794275,-0.40000000000000213,3.539445628997876,0.0
2023-07-05,23.82,23.36,23.95,23.24,108558.0,254895408.0,-2.259414225941414,-0.5399999999999991,3.055077452667818,0.0
2023-07-06,23.5,23.72,23.83,23.36,74024.0,175013232.0,1.5410958904109595,0.35999999999999943,2.0119863013698582,0.0
2023-07-07,23.61,23.47,23.69,23.34,60954.0,143111664.0,-1.0539629005059004,-0.25,1.4995715509854388,0.0
2023-07-10,23.52,22.96,23.53,22.8,80989.0,186569728.0,-2.172986791648901,-0.509999999999998,3.201754385964914,0.0
2023-07-11,23.06,23.61,23.72,22.86,74922.0,175198528.0,2.8310104529616575,0.6499999999999986,3.762029746281712,0.0
2023-07-12,23.56,22.88,23.6,22.77,64328.0,147996576.0,-3.0919102075391836,-0.7300000000000004,3.6451471234080013,0.0
2023-07-13,23.05,23.42,23.64,22.78,64444.0,150257552.0,2.360139860139876,0.5400000000000027,3.7752414398595233,0.0
2023-07-14,23.42,23.69,23.9,23.25,63793.0,150391312.0,1.1528608027327136,0.2699999999999996,2.7956989247311768,0.0
2023-07-17,23.68,23.51,24.21,23.31,60785.0,143960032.0,-0.7598142676234709,-0.17999999999999972,3.8610038610038706,0.0
2023-07-18,23.98,23.31,24.03,23.24,56483.0,133404648.0,-0.8507018290089485,-0.20000000000000284,3.3993115318416645,0.0
2023-07-19,23.2,23.23,23.49,22.9,38231.0,88413112.0,-0.3432003432003339,-0.0799999999999983,2.5764192139737987,0.0
