日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-09-25,36.0,36.56,46.2,31.7,419468.0,1477400832.0,,,45.74132492113566,0.0
2025-09-26,33.27,30.0,34.99,29.91,316027.0,1026807936.0,-17.94310722100657,-6.560000000000002,16.984286191909067,0.0
2025-09-29,28.51,34.12,35.79,28.01,309191.0,968791744.0,13.73333333333333,4.119999999999997,27.775794359157434,0.0
2025-09-30,32.1,28.99,33.36,28.95,264679.0,817364544.0,-15.035169988276664,-5.129999999999999,15.23316062176166,0.0
2025-10-09,28.74,28.15,30.18,27.17,217078.0,614537792.0,-2.897550879613664,-0.8399999999999999,11.078395288921596,0.0
2025-10-10,26.92,27.02,27.81,26.7,153709.0,415559520.0,-4.014209591474238,-1.129999999999999,4.157303370786515,0.0
2025-10-13,26.34,26.67,27.26,26.34,102887.0,275999808.0,-1.2953367875647603,-0.34999999999999787,3.4927866362946154,0.0
2025-10-14,26.6,26.94,27.34,26.6,101476.0,273436000.0,1.012373453318327,0.2699999999999996,2.781954887218039,0.0
2025-10-15,27.01,26.59,27.19,26.07,87310.0,232001616.0,-1.299183370452861,-0.3500000000000014,4.296125815113161,0.0
2025-10-16,26.48,26.92,27.5,26.26,97064.0,261701808.0,1.2410680707032773,0.33000000000000185,4.722010662604716,0.0
2025-10-17,26.55,28.05,28.99,26.5,194103.0,546848000.0,4.197622585438321,1.129999999999999,9.396226415094333,0.0
2025-10-20,28.11,29.3,29.58,27.58,186430.0,533778208.0,4.456327985739761,1.25,7.251631617113851,0.0
2025-10-21,28.6,28.92,29.25,27.93,132923.0,380876096.0,-1.2969283276450527,-0.379999999999999,4.726100966702472,0.0
2025-10-22,28.53,31.0,32.88,28.53,238064.0,733602752.0,7.192254495159056,2.0799999999999983,15.24710830704522,0.0
2025-10-23,30.92,37.2,37.2,30.92,301059.0,1046053312.0,20.000000000000018,6.200000000000003,20.310478654592497,0.0
2025-10-24,37.8,35.66,40.8,35.38,341286.0,1288622720.0,-4.139784946236579,-1.5400000000000063,15.319389485585061,0.0
2025-10-27,34.21,39.29,39.98,33.91,315356.0,1142219008.0,10.179472798653965,3.6300000000000026,17.900324388086116,0.0
