日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,23.3,23.15,23.5,23.03,6300.0,14619207.0,,,2.0408163265306074,0.0
2023-04-17,23.05,23.1,23.6,23.01,6424.0,14941189.0,-0.21598272138227959,-0.04999999999999716,2.5641025641025634,0.0
2023-04-18,23.1,22.76,23.3,22.73,8799.0,20118118.0,-1.4718614718614687,-0.33999999999999986,2.507699076110868,0.0
2023-04-19,23.36,22.32,23.36,22.11,8467.0,18905328.0,-1.9332161687170557,-0.4400000000000013,5.653550429669832,0.0
2023-04-20,22.36,21.7,22.4,21.58,9947.0,21675002.0,-2.777777777777779,-0.620000000000001,3.7998146431881388,0.0
2023-04-21,21.81,21.5,22.05,21.3,7937.0,17145368.0,-0.9216589861751112,-0.1999999999999993,3.5211267605633805,0.0
2023-04-24,21.44,21.49,21.94,20.93,8247.0,17686722.0,-0.0465116279069866,-0.010000000000001563,4.825609173435268,0.0
2023-04-25,21.56,21.66,21.7,21.02,12542.0,26820844.0,0.7910656119125337,0.1700000000000017,3.2350142721217874,0.0
2023-04-26,21.66,23.07,23.33,21.54,19174.0,43578456.0,6.509695290858719,1.4100000000000001,8.310120705663877,0.0
2023-04-27,23.07,22.24,23.45,22.1,16187.0,36461596.0,-3.5977459904638187,-0.8300000000000018,6.108597285067863,0.0
2023-04-28,22.24,22.9,23.09,22.24,19257.0,43869928.0,2.967625899280568,0.6600000000000001,3.821942446043172,0.0
2023-05-04,23.03,23.0,23.4,22.72,9177.0,21159008.0,0.4366812227074357,0.10000000000000142,2.992957746478872,0.0
2023-05-05,23.38,22.73,23.38,22.58,7265.0,16555193.0,-1.1739130434782585,-0.2699999999999996,3.5429583702391536,0.0
2023-05-08,22.74,22.78,23.1,22.7,6650.0,15205354.0,0.2199736031676336,0.05000000000000071,1.7621145374449434,0.0
2023-05-09,22.69,22.35,22.79,22.21,6554.0,14724363.0,-1.8876207199297612,-0.4299999999999997,2.61143628995947,0.0
2023-05-10,22.05,23.65,24.49,22.05,20458.0,48240088.0,5.816554809843377,1.2999999999999972,11.065759637188197,0.0
2023-05-11,23.83,23.2,23.83,22.85,15222.0,35166920.0,-1.9027484143763207,-0.4499999999999993,4.288840262582043,0.0
2023-05-12,23.12,22.42,23.24,22.4,9455.0,21480640.0,-3.3620689655172287,-0.7799999999999976,3.75,0.0
2023-05-15,22.54,23.03,23.19,22.35,10551.0,24003568.0,2.720785013380911,0.6099999999999994,3.7583892617449655,0.0
2023-05-16,23.03,23.08,23.63,22.9,8404.0,19522018.0,0.21710811984367862,0.04999999999999716,3.1877729257641945,0.0
2023-05-17,23.32,22.89,23.44,22.7,8322.0,19087896.0,-0.8232235701906343,-0.18999999999999773,3.2599118942731367,0.0
2023-05-18,22.75,23.06,23.12,22.6,5476.0,12556900.0,0.7426823940585248,0.16999999999999815,2.30088495575221,0.0
2023-05-19,23.06,23.0,23.17,22.62,3944.0,9049114.0,-0.2601908065914982,-0.05999999999999872,2.431476569407607,0.0
2023-05-22,23.1,23.93,23.97,22.72,18974.0,44967744.0,4.043478260869571,0.9299999999999997,5.501760563380282,0.0
2023-05-23,23.93,23.56,23.94,23.35,11231.0,26564528.0,-1.5461763476807389,-0.370000000000001,2.5267665952890783,0.0
2023-05-24,23.36,23.09,23.96,23.0,12807.0,29883976.0,-1.9949066213921895,-0.46999999999999886,4.173913043478264,0.0
2023-05-25,23.57,23.27,23.57,22.96,10576.0,24544750.0,0.7795582503248077,0.17999999999999972,2.656794425087105,0.0
2023-05-26,23.49,24.02,24.8,22.7,25520.0,60984376.0,3.223033949290932,0.75,9.25110132158591,0.0
2023-05-29,24.02,23.6,24.28,23.49,15274.0,36333948.0,-1.7485428809325465,-0.41999999999999815,3.3631332481907315,0.0
2023-05-30,23.68,24.13,24.95,23.68,26689.0,64918396.0,2.2457627118644075,0.5299999999999976,5.363175675675674,0.0
2023-05-31,24.12,23.95,24.22,23.7,9569.0,22866652.0,-0.7459593866556147,-0.17999999999999972,2.194092827004218,0.0
2023-06-01,24.3,23.18,24.35,23.14,19732.0,46271724.0,-3.21503131524008,-0.7699999999999996,5.229040622299053,0.0
2023-06-02,23.14,23.5,23.75,23.14,10382.0,24358122.0,1.380500431406384,0.3200000000000003,2.636127917026791,0.0
