日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-03-25,50.0,46.0,52.88,42.5,316800.0,1498307968.0,,,24.42352941176471,0.0
2026-03-26,44.5,40.79,44.9,40.4,219842.0,922289536.0,-11.326086956521742,-5.210000000000001,11.138613861386139,0.0
2026-03-27,38.75,39.3,41.0,38.11,120037.0,471716608.0,-3.6528560921794573,-1.490000000000002,7.583311466806614,0.0
2026-03-30,38.6,38.01,39.24,37.55,91395.0,349012832.0,-3.2824427480915963,-1.2899999999999991,4.500665778961397,0.0
2026-03-31,37.81,35.7,37.96,35.36,98677.0,359448032.0,-6.0773480662983275,-2.309999999999995,7.352941176470592,0.0
2026-04-01,36.4,36.12,36.77,35.37,73815.0,267453616.0,1.17647058823529,0.4199999999999946,3.958156629912372,0.0
2026-04-02,35.79,35.41,36.75,35.38,56003.0,200980368.0,-1.9656699889258,-0.7100000000000009,3.8722442057659623,0.0
2026-04-03,35.5,35.0,36.19,34.92,45104.0,159783712.0,-1.157865009884207,-0.4099999999999966,3.636884306987388,0.0
2026-04-07,35.37,34.88,36.4,34.65,42333.0,150158256.0,-0.34285714285713365,-0.11999999999999744,5.05050505050505,0.0
2026-04-08,35.5,36.61,36.71,35.5,69208.0,251282256.0,4.95986238532109,1.7299999999999969,3.4084507042253547,0.0
2026-04-09,36.4,36.49,37.09,35.68,58032.0,210113952.0,-0.32777929527451066,-0.11999999999999744,3.9517937219731047,0.0
2026-04-10,37.0,36.2,37.41,36.07,55144.0,202201872.0,-0.7947382844614936,-0.28999999999999915,3.7149986138064772,0.0
2026-04-13,35.7,36.9,37.91,35.54,70452.0,261644592.0,1.933701657458542,0.6999999999999957,6.668542487338204,0.0
2026-04-14,37.2,37.54,37.84,36.97,51662.0,193139376.0,1.7344173441734334,0.6400000000000006,2.353259399513131,0.0
2026-04-15,37.49,39.0,40.63,37.4,87371.0,343780832.0,3.8891848694725617,1.4600000000000009,8.636363636363647,0.0
2026-04-16,38.51,37.9,38.93,37.43,68084.0,258136128.0,-2.8205128205128216,-1.1000000000000014,4.007480630510286,0.0
2026-04-17,37.7,37.91,38.38,37.5,42937.0,162736128.0,0.026385224274405594,0.00999999999999801,2.346666666666674,0.0
2026-04-20,37.81,39.6,39.85,37.62,69910.0,272370368.0,4.457926668425238,1.6900000000000048,5.927698032961202,0.0
2026-04-21,39.33,38.38,39.41,37.8,54151.0,207723664.0,-3.080808080808073,-1.2199999999999989,4.259259259259258,0.0
2026-04-22,38.44,39.9,40.44,37.91,68574.0,269817920.0,3.9603960396039417,1.519999999999996,6.673700870482725,0.0
2026-04-23,39.59,38.91,40.27,38.8,46725.0,183141648.0,-2.4812030075188063,-0.990000000000002,3.788659793814449,0.0
2026-04-24,39.19,38.56,41.25,38.2,67733.0,268188784.0,-0.8995116936519998,-0.3499999999999943,7.984293193717269,0.0
2026-04-27,38.36,39.12,39.54,38.36,42199.0,164912096.0,1.4522821576763434,0.5599999999999952,3.0761209593326377,0.0
2026-04-28,39.1,40.48,41.69,38.28,70895.0,285504736.0,3.476482617586907,1.3599999999999994,8.908045977011485,0.0
2026-04-29,40.05,40.3,40.7,39.0,50866.0,203331200.0,-0.44466403162055634,-0.17999999999999972,4.358974358974367,0.0
2026-04-30,40.28,40.45,40.81,39.28,43757.0,175226096.0,0.3722084367245859,0.15000000000000568,3.895112016293282,0.0
2026-05-06,41.11,42.77,43.48,41.11,69931.0,297874336.0,5.7354758961681185,2.3200000000000003,5.765020676234487,0.0
