日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.41,5.36,5.43,5.35,210729.0,113426000.0,,,1.4953271028037398,0.0
2023-04-17,5.36,5.5,5.5,5.34,377005.0,205238720.0,2.6119402985074647,0.13999999999999968,2.996254681647943,0.0
2023-04-18,5.5,5.45,5.51,5.42,233736.0,127402184.0,-0.9090909090909038,-0.04999999999999982,1.660516605166049,0.0
2023-04-19,5.45,5.51,5.62,5.44,400641.0,222190176.0,1.1009174311926495,0.05999999999999961,3.308823529411759,0.0
2023-04-20,5.46,5.5,5.51,5.4,259623.0,141446304.0,-0.1814882032667886,-0.009999999999999787,2.0370370370370265,0.0
2023-04-21,5.52,5.36,5.53,5.35,291997.0,157987504.0,-2.5454545454545396,-0.13999999999999968,3.3644859813084222,0.0
2023-04-24,5.39,5.5,5.6,5.36,349839.0,191749104.0,2.6119402985074647,0.13999999999999968,4.477611940298495,0.0
2023-04-25,5.51,5.45,5.55,5.37,311859.0,170418832.0,-0.9090909090909038,-0.04999999999999982,3.351955307262564,0.0
2023-04-26,5.41,5.52,5.54,5.37,307045.0,167540720.0,1.284403669724754,0.0699999999999994,3.1657355679702035,0.0
2023-04-27,5.51,5.31,5.51,5.28,505014.0,269887872.0,-3.804347826086951,-0.20999999999999996,4.3560606060605975,0.0
2023-04-28,5.36,5.47,5.49,5.32,433346.0,235165152.0,3.0131826741996326,0.16000000000000014,3.1954887218045096,0.0
2023-05-04,5.48,5.56,5.59,5.46,345375.0,191620128.0,1.645338208409508,0.08999999999999986,2.380952380952379,0.0
2023-05-05,5.56,5.61,5.64,5.51,385724.0,214798608.0,0.899280575539585,0.05000000000000071,2.3593466424682377,0.0
2023-05-08,5.6,5.58,5.64,5.55,370167.0,207072128.0,-0.5347593582887722,-0.03000000000000025,1.6216216216216193,0.0
2023-05-09,5.74,6.33,6.55,5.74,1851934.0,1151425536.0,13.440860215053775,0.75,14.111498257839713,0.0
2023-05-10,6.12,6.16,6.23,6.07,1061521.0,652332480.0,-2.6856240126382325,-0.16999999999999993,2.6359143327841865,0.0
2023-05-11,6.16,6.04,6.39,6.02,790649.0,485345216.0,-1.9480519480519543,-0.1200000000000001,6.146179401993358,0.0
2023-05-12,6.05,5.83,6.08,5.83,689912.0,407587488.0,-3.4768211920529812,-0.20999999999999996,4.288164665523156,0.0
2023-05-15,5.83,5.81,5.85,5.66,486995.0,280155840.0,-0.34305317324185847,-0.020000000000000462,3.356890459363949,0.0
2023-05-16,5.81,5.77,5.87,5.7,404991.0,234305168.0,-0.688468158347677,-0.040000000000000036,2.982456140350876,0.0
2023-05-17,5.72,5.83,5.93,5.72,435700.0,253988176.0,1.0398613518197708,0.0600000000000005,3.6713286713286704,0.0
2023-05-18,5.83,5.76,5.84,5.74,323236.0,186456080.0,-1.2006861063464935,-0.07000000000000028,1.7421602787456383,0.0
2023-05-19,5.75,5.62,5.76,5.61,344416.0,194555296.0,-2.430555555555547,-0.13999999999999968,2.6737967914438405,0.0
2023-05-22,5.6,5.58,5.67,5.58,230213.0,129070696.0,-0.7117437722419906,-0.040000000000000036,1.612903225806449,0.0
2023-05-23,5.59,5.51,5.68,5.5,278840.0,155616720.0,-1.2544802867383575,-0.07000000000000028,3.2727272727272676,0.0
2023-05-24,5.48,5.42,5.51,5.4,280211.0,152802224.0,-1.6333938294010864,-0.08999999999999986,2.0370370370370265,0.0
2023-05-25,5.42,5.44,5.47,5.35,206565.0,111594000.0,0.3690036900369176,0.020000000000000462,2.24299065420561,0.0
2023-05-26,5.54,5.58,5.69,5.54,362986.0,203199744.0,2.5735294117646967,0.13999999999999968,2.7075812274368296,0.0
2023-05-29,5.58,5.52,5.62,5.51,225605.0,125432176.0,-1.0752688172043112,-0.0600000000000005,1.9963702359346702,0.0
2023-05-30,5.51,5.64,5.64,5.49,225114.0,125702416.0,2.1739130434782705,0.1200000000000001,2.73224043715846,0.0
2023-05-31,5.6,5.57,5.64,5.54,186403.0,103952624.0,-1.241134751773043,-0.0699999999999994,1.8050541516245424,0.0
2023-06-01,5.61,5.6,5.65,5.54,204079.0,114399328.0,0.538599640933568,0.02999999999999936,1.9855595667870092,0.0
2023-06-02,5.6,5.63,5.66,5.58,179143.0,100848456.0,0.5357142857142838,0.03000000000000025,1.4336917562724028,0.0
2023-06-05,5.65,5.73,5.74,5.62,223226.0,126974632.0,1.7761989342806483,0.10000000000000053,2.1352313167259807,0.0
2023-06-06,5.72,5.56,5.72,5.55,248126.0,139575440.0,-2.9668411867364908,-0.17000000000000082,3.063063063063062,0.0
2023-06-07,5.55,5.64,5.74,5.51,300842.0,168653040.0,1.4388489208633004,0.08000000000000007,4.174228675136124,0.0
2023-06-08,5.65,5.62,5.67,5.53,219002.0,122516472.0,-0.35460992907800915,-0.019999999999999574,2.531645569620247,0.0
2023-06-09,5.62,5.67,5.73,5.6,292202.0,166083488.0,0.8896797153024938,0.04999999999999982,2.3214285714285854,0.0
2023-06-12,5.67,5.57,5.68,5.56,218506.0,122734984.0,-1.7636684303350858,-0.09999999999999964,2.158273381294966,0.0
2023-06-13,5.58,5.58,5.6,5.54,158742.0,88395912.0,0.17953321364452268,0.009999999999999787,1.0830324909747222,0.0
2023-06-14,5.57,5.64,5.74,5.54,313144.0,177282032.0,1.0752688172043001,0.05999999999999961,3.610108303249101,0.0
2023-06-15,5.61,5.6,5.64,5.56,198504.0,111048768.0,-0.7092198581560294,-0.040000000000000036,1.4388489208633108,0.0
2023-06-16,5.62,5.62,5.68,5.6,211248.0,119302576.0,0.3571428571428559,0.020000000000000462,1.42857142857143,0.0
2023-06-19,5.56,5.37,5.57,5.36,500164.0,272055808.0,-4.448398576512458,-0.25,3.917910447761193,0.0
2023-06-20,5.36,5.3,5.39,5.26,252770.0,134156448.0,-1.3035381750465591,-0.07000000000000028,2.4714828897338386,0.0
2023-06-21,5.28,5.3,5.35,5.28,151226.0,80366416.0,0.0,0.0,1.3257575757575641,0.0
2023-06-26,5.26,5.23,5.3,5.2,157638.0,82692288.0,-1.3207547169811207,-0.0699999999999994,1.9230769230769162,0.0
2023-06-27,5.25,5.31,5.33,5.23,119326.0,63231308.0,1.5296367112810572,0.07999999999999918,1.9120458891013314,0.0
2023-06-28,5.3,5.33,5.36,5.27,142092.0,75502688.0,0.37664783427495685,0.020000000000000462,1.7077798861480218,0.0
2023-06-29,5.31,5.31,5.35,5.3,108649.0,57815016.0,-0.37523452157599557,-0.020000000000000462,0.943396226415091,0.0
2023-06-30,5.32,5.36,5.39,5.3,129405.0,69355760.0,0.9416195856873921,0.05000000000000071,1.6981132075471674,0.0
2023-07-03,5.36,5.38,5.43,5.35,151972.0,81979920.0,0.3731343283581934,0.019999999999999574,1.4953271028037398,0.0
2023-07-04,5.4,5.32,5.4,5.31,148199.0,79053520.0,-1.1152416356877248,-0.05999999999999961,1.6949152542373023,0.0
2023-07-05,5.34,5.33,5.36,5.31,87850.0,46863920.0,0.1879699248120259,0.009999999999999787,0.9416195856873958,0.0
2023-07-06,5.31,5.34,5.36,5.3,88036.0,46923788.0,0.18761726078799779,0.009999999999999787,1.1320754716981227,0.0
2023-07-07,5.31,5.32,5.36,5.31,92107.0,49090304.0,-0.3745318352059823,-0.019999999999999574,0.9416195856873958,0.0
2023-07-10,5.34,5.35,5.36,5.31,104359.0,55665136.0,0.5639097744360777,0.02999999999999936,0.9416195856873958,0.0
2023-07-11,5.35,5.34,5.35,5.31,78147.0,41667872.0,-0.18691588785045843,-0.009999999999999787,0.7532956685499066,0.0
2023-07-12,5.27,5.18,5.31,5.17,234688.0,122875784.0,-2.9962546816479474,-0.16000000000000014,2.7079303675048294,0.0
2023-07-13,5.2,5.26,5.28,5.2,127592.0,66993388.0,1.5444015444015413,0.08000000000000007,1.5384615384615397,0.0
2023-07-14,5.31,5.32,5.34,5.26,112683.0,59717032.0,1.1406844106463865,0.0600000000000005,1.5209125475285186,0.0
2023-07-17,5.3,5.36,5.4,5.26,174014.0,93228896.0,0.7518796992481258,0.040000000000000036,2.6615969581749157,0.0
2023-07-18,5.38,5.34,5.39,5.33,187169.0,100224968.0,-0.3731343283582156,-0.020000000000000462,1.1257035647279476,0.0
2023-07-19,5.4,5.33,5.47,5.32,302739.0,162815504.0,-0.1872659176029967,-0.009999999999999787,2.819548872180441,0.0
2023-07-20,5.35,5.3,5.38,5.28,189037.0,100757688.0,-0.5628517823639823,-0.03000000000000025,1.8939393939393872,0.0
2023-07-21,5.29,5.31,5.34,5.28,115159.0,61167580.0,0.18867924528300772,0.009999999999999787,1.136363636363629,0.0
2023-07-24,5.3,5.36,5.39,5.29,129929.0,69499232.0,0.9416195856873921,0.05000000000000071,1.8903591682419594,0.0
2023-07-25,5.38,5.41,5.42,5.37,159732.0,86291272.0,0.9328358208955168,0.04999999999999982,0.9310986964618215,0.0
2023-07-26,5.41,5.48,5.55,5.4,307264.0,168896048.0,1.2939001848428777,0.07000000000000028,2.7777777777777675,0.0
2023-07-27,5.49,5.45,5.5,5.44,168002.0,91900744.0,-0.5474452554744547,-0.03000000000000025,1.102941176470581,0.0
2023-07-28,5.44,5.5,5.51,5.43,180545.0,98825424.0,0.917431192660545,0.04999999999999982,1.4732965009208117,0.0
2023-07-31,5.52,5.59,5.6,5.52,234372.0,130454600.0,1.6363636363636358,0.08999999999999986,1.449275362318842,0.0
2023-08-01,5.59,5.6,5.61,5.54,187489.0,104709016.0,0.17889087656528524,0.009999999999999787,1.2635379061371892,0.0
2023-08-02,5.6,5.58,5.61,5.55,150144.0,83803864.0,-0.35714285714284477,-0.019999999999999574,1.0810810810810902,0.0
2023-08-03,5.54,5.58,5.6,5.52,154205.0,85695848.0,0.0,0.0,1.449275362318842,0.0
2023-08-04,5.61,5.57,5.63,5.56,151833.0,84838688.0,-0.17921146953404632,-0.009999999999999787,1.258992805755401,0.0
2023-08-07,5.56,5.52,5.57,5.49,207419.0,114363760.0,-0.8976660682226356,-0.05000000000000071,1.4571948998178519,0.0
2023-08-08,5.51,5.52,5.56,5.5,178420.0,98550904.0,0.0,0.0,1.090909090909084,0.0
2023-08-09,5.5,5.54,5.64,5.5,264489.0,147207408.0,0.36231884057971175,0.020000000000000462,2.5454545454545396,0.0
2023-08-10,5.52,5.54,5.58,5.49,187061.0,103492072.0,0.0,0.0,1.6393442622950793,0.0
2023-08-11,5.53,5.42,5.55,5.41,155199.0,84885424.0,-2.166064981949456,-0.1200000000000001,2.5878003696857608,0.0
2023-08-14,5.4,5.4,5.41,5.34,122502.0,65864552.0,-0.36900369003689537,-0.019999999999999574,1.310861423220979,0.0
2023-08-15,5.42,5.39,5.43,5.34,111460.0,60080236.0,-0.18518518518519933,-0.010000000000000675,1.6853932584269637,0.0
2023-08-16,5.39,5.39,5.42,5.36,85575.0,46106604.0,0.0,0.0,1.1194029850746194,0.0
2023-08-17,5.36,5.43,5.5,5.32,215743.0,116770576.0,0.7421150278293043,0.040000000000000036,3.3834586466165355,0.0
2023-08-18,5.47,5.53,5.61,5.45,424483.0,235325856.0,1.8416206261510304,0.10000000000000053,2.935779816513764,0.0
2023-08-21,5.58,5.6,5.71,5.52,535915.0,301318720.0,1.2658227848101111,0.0699999999999994,3.442028985507254,0.0
2023-08-22,5.59,5.39,5.6,5.34,588249.0,319926336.0,-3.749999999999998,-0.20999999999999996,4.8689138576778985,0.0
2023-08-23,5.39,5.66,5.72,5.36,945165.0,530759712.0,5.009276437847876,0.27000000000000046,6.71641791044775,0.0
2023-08-24,5.6,5.84,6.15,5.43,1238928.0,708275456.0,3.180212014134276,0.17999999999999972,13.259668508287307,0.0
2023-08-25,5.75,5.79,6.14,5.74,1651639.0,988144768.0,-0.8561643835616417,-0.04999999999999982,6.968641114982568,0.0
2023-08-28,6.03,5.67,6.04,5.63,1556106.0,905987456.0,-2.0725388601036343,-0.1200000000000001,7.2824156305506245,0.0
2023-08-29,5.62,5.63,5.7,5.52,1015447.0,568032128.0,-0.7054673721340388,-0.040000000000000036,3.2608695652174022,0.0
2023-08-30,5.62,5.46,5.62,5.45,791296.0,435454624.0,-3.019538188277082,-0.16999999999999993,3.11926605504587,0.0
2023-08-31,5.43,5.32,5.49,5.32,531976.0,286026848.0,-2.564102564102555,-0.13999999999999968,3.1954887218045096,0.0
2023-09-01,5.32,5.35,5.37,5.26,352701.0,187575888.0,0.5639097744360777,0.02999999999999936,2.091254752851717,0.0
2023-09-04,5.36,5.4,5.43,5.34,379256.0,204559584.0,0.9345794392523477,0.05000000000000071,1.6853932584269637,0.0
2023-09-05,5.41,5.32,5.41,5.28,357912.0,190284832.0,-1.4814814814814836,-0.08000000000000007,2.46212121212121,0.0
2023-09-06,5.3,5.29,5.31,5.25,224577.0,118624328.0,-0.5639097744360999,-0.03000000000000025,1.1428571428571355,0.0
2023-09-07,5.28,5.23,5.31,5.23,227994.0,120126488.0,-1.1342155009451682,-0.05999999999999961,1.5296367112810552,0.0
2023-09-08,5.22,5.2,5.27,5.2,194249.0,101328008.0,-0.5736137667304075,-0.03000000000000025,1.3461538461538345,0.0
2023-09-11,5.23,5.23,5.29,5.19,222819.0,116983152.0,0.5769230769230749,0.03000000000000025,1.9267822736030757,0.0
2023-09-12,5.25,5.26,5.3,5.24,153964.0,81062680.0,0.5736137667303964,0.02999999999999936,1.1450381679389239,0.0
2023-09-13,5.26,5.28,5.29,5.23,233589.0,122946936.0,0.38022813688214363,0.020000000000000462,1.1472275334607955,0.0
2023-09-14,5.28,5.22,5.28,5.21,214785.0,112421920.0,-1.1363636363636465,-0.0600000000000005,1.3435700575815794,0.0
2023-09-15,5.24,5.24,5.25,5.21,155058.0,81077400.0,0.3831417624521105,0.020000000000000462,0.7677543186180429,0.0
2023-09-18,5.21,5.23,5.25,5.19,138182.0,72187976.0,-0.1908396946564861,-0.009999999999999787,1.156069364161842,0.0
2023-09-19,5.23,5.22,5.25,5.2,144193.0,75236408.0,-0.19120458891014325,-0.010000000000000675,0.9615384615384581,0.0
2023-09-20,5.2,5.13,5.22,5.12,237352.0,122638184.0,-1.724137931034475,-0.08999999999999986,1.9531249999999931,0.0
2023-09-21,5.13,5.08,5.17,5.07,189008.0,96530944.0,-0.9746588693957059,-0.04999999999999982,1.972386587771196,0.0
2023-09-22,5.09,5.14,5.15,5.07,148181.0,75750864.0,1.1811023622047223,0.05999999999999961,1.577909270216964,0.0
2023-09-25,5.13,5.07,5.14,5.06,155770.0,79253488.0,-1.3618677042801397,-0.0699999999999994,1.5810276679841913,0.0
2023-09-26,5.08,5.06,5.09,5.05,92234.0,46774776.0,-0.19723865877713243,-0.010000000000000675,0.7920792079207928,0.0
2023-09-27,5.06,5.07,5.09,5.05,121990.0,61889584.0,0.19762845849804478,0.010000000000000675,0.7920792079207928,0.0
2023-09-28,5.09,5.13,5.15,5.08,172408.0,88202992.0,1.1834319526627057,0.05999999999999961,1.3779527559055174,0.0
2023-10-09,5.11,5.08,5.13,5.07,103762.0,52812224.0,-0.9746588693957059,-0.04999999999999982,1.1834319526627142,0.0
2023-10-10,5.09,5.09,5.14,5.08,120247.0,61314856.0,0.19685039370078705,0.009999999999999787,1.1811023622047168,0.0
2023-10-11,5.09,5.06,5.12,5.06,147307.0,74806320.0,-0.5893909626719096,-0.03000000000000025,1.1857707509881523,0.0
2023-10-12,5.09,5.1,5.11,5.06,131531.0,66909336.0,0.7905138339920903,0.040000000000000036,0.9881422924901326,0.0
2023-10-13,5.08,5.06,5.09,5.05,115341.0,58438776.0,-0.7843137254901933,-0.040000000000000036,0.7920792079207928,0.0
2023-10-16,5.06,5.0,5.08,4.99,151684.0,76254672.0,-1.1857707509881354,-0.05999999999999961,1.8036072144288546,0.0
2023-10-17,5.01,4.99,5.03,4.97,130554.0,65275856.0,-0.20000000000000018,-0.009999999999999787,1.2072434607645974,0.0
2023-10-18,4.99,4.87,4.99,4.87,197067.0,96897656.0,-2.4048096192384794,-0.1200000000000001,2.4640657084188935,0.0
2023-10-19,4.87,4.84,4.91,4.84,139333.0,67913672.0,-0.6160164271047264,-0.03000000000000025,1.446280991735543,0.0
2023-10-20,4.84,4.85,4.91,4.83,182912.0,88979768.0,0.20661157024792765,0.009999999999999787,1.656314699792962,0.0
