日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.74,5.71,5.75,5.65,41084.0,23423064.0,,,1.7699115044247724,0.0
2023-04-17,5.71,5.77,5.81,5.7,56081.0,32287432.0,1.0507880910682887,0.05999999999999961,1.9298245614034988,0.0
2023-04-18,5.79,5.73,5.8,5.71,42756.0,24529052.0,-0.6932409012131546,-0.03999999999999915,1.5761821366024493,0.0
2023-04-19,5.72,5.72,5.79,5.67,60556.0,34703632.0,-0.17452006980803736,-0.010000000000000675,2.1164021164021185,0.0
2023-04-20,5.72,5.65,5.72,5.6,69712.0,39269928.0,-1.2237762237762184,-0.0699999999999994,2.142857142857145,0.0
2023-04-21,5.65,5.48,5.65,5.44,70011.0,38703688.0,-3.0088495575221197,-0.16999999999999993,3.8602941176470575,0.0
2023-04-24,5.46,5.48,5.51,5.34,54310.0,29416556.0,0.0,0.0,3.1835205992509352,0.0
2023-04-25,5.46,5.41,5.53,5.33,61403.0,33323036.0,-1.2773722627737238,-0.07000000000000028,3.752345215759853,0.0
2023-04-26,5.39,5.45,5.47,5.37,45041.0,24505272.0,0.7393715341959428,0.040000000000000036,1.862197392923643,0.0
2023-04-27,5.46,5.37,5.46,5.36,53641.0,28952150.0,-1.4678899082568808,-0.08000000000000007,1.865671641791038,0.0
2023-04-28,5.36,5.42,5.43,5.36,71908.0,38798092.0,0.9310986964618184,0.04999999999999982,1.3059701492537201,0.0
2023-05-04,5.3,5.09,5.3,5.07,120778.0,62012300.0,-6.088560885608862,-0.33000000000000007,4.536489151873758,0.0
2023-05-05,5.1,5.04,5.1,4.98,63883.0,32152638.0,-0.9823182711198419,-0.04999999999999982,2.4096385542168517,0.0
2023-05-08,5.07,5.06,5.09,5.03,42194.0,21324070.0,0.3968253968253954,0.019999999999999574,1.1928429423459166,0.0
2023-05-09,5.07,4.99,5.07,4.98,66158.0,33175964.0,-1.383399209486158,-0.0699999999999994,1.8072289156626478,0.0
2023-05-10,4.96,4.99,5.03,4.95,45776.0,22850508.0,0.0,0.0,1.6161616161616175,0.0
2023-05-11,5.01,5.01,5.01,4.96,27300.0,13616176.0,0.4008016032064132,0.019999999999999574,1.0080645161290287,0.0
2023-05-12,5.0,4.96,5.01,4.96,27834.0,13852274.0,-0.9980039920159611,-0.04999999999999982,1.0080645161290287,0.0
2023-05-15,4.95,4.99,5.0,4.95,23101.0,11494845.0,0.6048387096774244,0.03000000000000025,1.0101010101010066,0.0
2023-05-16,5.0,5.0,5.01,4.97,31226.0,15597414.0,0.2004008016031955,0.009999999999999787,0.8048289738430591,0.0
2023-05-17,5.0,5.03,5.04,4.98,19633.0,9838495.0,0.6000000000000005,0.03000000000000025,1.2048192771084258,0.0
2023-05-18,5.04,5.07,5.1,5.03,36547.0,18568516.0,0.7952286282306265,0.040000000000000036,1.3916500994035665,0.0
2023-05-19,5.08,5.1,5.11,5.05,34300.0,17463768.0,0.5917159763313418,0.02999999999999936,1.188118811881198,0.0
2023-05-22,5.11,5.11,5.12,5.08,25653.0,13085118.0,0.19607843137257053,0.010000000000000675,0.7874015748031503,0.0
2023-05-23,5.13,5.06,5.13,5.06,20103.0,10229211.0,-0.9784735812133238,-0.05000000000000071,1.3833992094861718,0.0
2023-05-24,5.07,5.08,5.12,5.03,28115.0,14277072.0,0.39525691699606735,0.020000000000000462,1.7892644135188838,0.0
2023-05-25,5.09,5.05,5.1,4.99,26696.0,13445814.0,-0.5905511811023723,-0.03000000000000025,2.2044088176352594,0.0
2023-05-26,5.06,5.11,5.11,5.05,32202.0,16400618.0,1.1881188118811892,0.0600000000000005,1.188118811881198,0.0
2023-05-29,5.13,5.11,5.16,5.09,46043.0,23628354.0,0.0,0.0,1.3752455795677856,0.0
2023-05-30,5.14,5.11,5.14,5.05,26847.0,13655543.0,0.0,0.0,1.7821782178217795,0.0
2023-05-31,5.12,5.06,5.12,5.04,22413.0,11357315.0,-0.9784735812133238,-0.05000000000000071,1.5873015873015885,0.0
2023-06-01,5.07,5.07,5.1,5.05,23257.0,11811374.0,0.19762845849804478,0.010000000000000675,0.9900990099009866,0.0
2023-06-02,5.07,5.11,5.12,5.07,20822.0,10622493.0,0.7889546351084853,0.040000000000000036,0.986193293885598,0.0
2023-06-05,5.12,5.11,5.12,5.06,19827.0,10106397.0,0.0,0.0,1.1857707509881523,0.0
2023-06-06,5.11,5.01,5.11,5.0,33086.0,16708810.0,-1.9569471624266255,-0.10000000000000053,2.2000000000000064,0.0
2023-06-07,5.01,5.05,5.08,5.01,17898.0,9043865.0,0.7984031936127733,0.040000000000000036,1.397205588822361,0.0
2023-06-08,5.05,5.07,5.11,5.05,30753.0,15632832.0,0.3960396039603964,0.020000000000000462,1.188118811881198,0.0
2023-06-09,5.05,5.06,5.08,5.04,16747.0,8474585.0,-0.19723865877713243,-0.010000000000000675,0.7936507936507943,0.0
2023-06-12,5.06,5.16,5.17,5.06,49707.0,25461358.0,1.976284584980248,0.10000000000000053,2.1739130434782674,0.0
2023-06-13,5.15,5.15,5.17,5.13,22719.0,11703685.0,-0.19379844961240345,-0.009999999999999787,0.7797270955165699,0.0
2023-06-14,5.17,5.16,5.18,5.13,29718.0,15322262.0,0.19417475728154,0.009999999999999787,0.974658869395708,0.0
2023-06-15,4.95,4.95,5.0,4.93,40945.0,20307950.0,-4.069767441860462,-0.20999999999999996,1.4198782961460505,0.0
2023-06-16,4.94,4.97,4.99,4.94,23380.0,11633254.0,0.40404040404038444,0.019999999999999574,1.0121457489878507,0.0
2023-06-19,4.96,4.95,4.99,4.95,20000.0,9933183.0,-0.4024144869215207,-0.019999999999999574,0.8080808080808087,0.0
2023-06-20,4.95,4.9,4.96,4.89,27150.0,13343088.0,-1.0101010101010055,-0.04999999999999982,1.4314928425357931,0.0
2023-06-21,4.91,4.86,4.92,4.84,28369.0,13826709.0,-0.8163265306122436,-0.040000000000000036,1.6528925619834725,0.0
2023-06-26,4.84,4.79,4.86,4.78,25845.0,12441751.0,-1.440329218107006,-0.07000000000000028,1.673640167364018,0.0
2023-06-27,4.83,4.92,4.93,4.83,25078.0,12278583.0,2.713987473903967,0.1299999999999999,2.0703933747411933,0.0
2023-06-28,4.93,4.92,4.95,4.85,21720.0,10638266.0,0.0,0.0,2.0618556701031037,0.0
2023-06-29,4.9,5.14,5.28,4.9,143108.0,73457888.0,4.471544715447151,0.21999999999999975,7.755102040816324,0.0
2023-06-30,5.13,5.15,5.2,5.11,91165.0,46946992.0,0.1945525291829009,0.010000000000000675,1.76125244618395,0.0
2023-07-03,5.15,5.11,5.19,5.09,47233.0,24212580.0,-0.7766990291262155,-0.040000000000000036,1.964636542239696,0.0
2023-07-04,5.11,5.14,5.14,5.08,41006.0,20955562.0,0.5870841487279677,0.02999999999999936,1.1811023622047168,0.0
2023-07-05,5.12,5.09,5.14,5.08,26384.0,13446278.0,-0.9727626459143934,-0.04999999999999982,1.1811023622047168,0.0
