日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.77,6.77,6.79,6.6,326630.0,219005248.0,,,2.8787878787878847,0.0
2023-04-17,6.77,6.94,7.01,6.73,514645.0,355150816.0,2.511078286558366,0.17000000000000082,4.1604754829123225,0.0
2023-04-18,6.91,6.81,6.93,6.76,338220.0,230788896.0,-1.8731988472622585,-0.13000000000000078,2.514792899408283,0.0
2023-04-19,6.82,6.96,7.1,6.81,492783.0,343599936.0,2.2026431718061623,0.15000000000000036,4.258443465491924,0.0
2023-04-20,6.94,6.93,7.05,6.91,269436.0,187379664.0,-0.4310344827586188,-0.03000000000000025,2.026049204052094,0.0
2023-04-21,6.9,6.52,6.92,6.5,536755.0,358274176.0,-5.9163059163059195,-0.41000000000000014,6.46153846153846,0.0
2023-04-24,6.5,6.49,6.61,6.4,310179.0,201724944.0,-0.4601226993864893,-0.02999999999999936,3.2812499999999996,0.0
2023-04-25,6.5,6.38,6.5,6.27,288864.0,184351680.0,-1.6949152542372947,-0.11000000000000032,3.668261562998412,0.0
2023-04-26,6.23,6.31,6.42,6.17,315100.0,198638880.0,-1.0971786833855801,-0.07000000000000028,4.051863857374392,0.0
2023-04-27,6.3,6.21,6.32,6.18,221890.0,138671808.0,-1.5847860538827252,-0.09999999999999964,2.2653721682847987,0.0
2023-04-28,6.18,6.33,6.34,6.17,243347.0,153277120.0,1.9323671497584627,0.1200000000000001,2.7552674230145855,0.0
2023-05-04,6.33,6.34,6.39,6.27,231635.0,146389504.0,0.15797788309637184,0.009999999999999787,1.913875598086126,0.0
2023-05-05,6.36,6.49,6.58,6.24,506662.0,325544256.0,2.3659305993690927,0.15000000000000036,5.448717948717946,0.0
2023-05-08,6.48,6.53,6.55,6.44,303173.0,197125920.0,0.6163328197226425,0.040000000000000036,1.7080745341614818,0.0
2023-05-09,6.52,6.43,6.59,6.42,244333.0,158367248.0,-1.5313935681470214,-0.10000000000000053,2.6479750778816187,0.0
2023-05-10,6.43,6.43,6.51,6.38,170749.0,109778312.0,0.0,0.0,2.0376175548589326,0.0
2023-05-11,6.47,6.68,6.76,6.44,412399.0,273479040.0,3.8880248833592645,0.25,4.968944099378873,0.0
2023-05-12,6.62,6.59,6.8,6.57,282961.0,189008480.0,-1.3473053892215536,-0.08999999999999986,3.5007610350076033,0.0
2023-05-15,6.59,6.79,6.83,6.47,331187.0,219525392.0,3.034901365705611,0.20000000000000018,5.564142194744981,0.0
2023-05-16,6.76,6.73,6.82,6.66,279600.0,188278096.0,-0.8836524300441795,-0.05999999999999961,2.4024024024024047,0.0
2023-05-17,6.68,6.67,6.76,6.6,250934.0,167291104.0,-0.8915304606240793,-0.0600000000000005,2.4242424242424265,0.0
2023-05-18,6.67,6.75,6.84,6.63,288936.0,194585968.0,1.1994002998500841,0.08000000000000007,3.167420814479638,0.0
2023-05-19,6.72,6.84,6.9,6.68,405545.0,277311104.0,1.333333333333342,0.08999999999999986,3.293413173652705,0.0
2023-05-22,6.86,6.68,6.86,6.65,366170.0,246381280.0,-2.3391812865497075,-0.16000000000000014,3.157894736842105,0.0
2023-05-23,6.7,6.65,6.74,6.58,217090.0,144975360.0,-0.44910179640718084,-0.02999999999999936,2.4316109422492422,0.0
2023-05-24,6.62,6.59,6.72,6.45,273637.0,180194976.0,-0.9022556390977488,-0.0600000000000005,4.1860465116279,0.0
2023-05-25,6.6,6.66,6.73,6.54,229767.0,152454080.0,1.062215477996964,0.07000000000000028,2.9051987767584158,0.0
2023-05-26,6.67,6.67,6.68,6.6,133469.0,88786232.0,0.15015015015014122,0.009999999999999787,1.2121212121212133,0.0
2023-05-29,6.71,6.71,6.78,6.67,177859.0,119541240.0,0.599700149925031,0.040000000000000036,1.649175412293858,0.0
2023-05-30,6.7,6.8,6.82,6.52,305502.0,203290272.0,1.3412816691505292,0.08999999999999986,4.601226993865041,0.0
