日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,42.26,41.88,42.27,41.83,18399.0,77248304.0,,,1.0518766435572673,0.0
2023-04-17,41.99,42.12,42.79,41.81,19213.0,81286056.0,0.5730659025787732,0.23999999999999488,2.343936857211186,0.0
2023-04-18,42.66,42.45,42.85,42.18,20396.0,86584728.0,0.7834757834757955,0.3300000000000054,1.5884305357989608,0.0
2023-04-19,42.27,41.43,42.58,41.3,29709.0,124048952.0,-2.4028268551236853,-1.0200000000000031,3.099273607748187,0.0
2023-04-20,41.16,40.99,41.49,40.88,26098.0,107236672.0,-1.0620323437122825,-0.4399999999999977,1.492172211350292,0.0
2023-04-21,40.82,40.87,41.76,40.82,25633.0,105715024.0,-0.29275433032448506,-0.12000000000000455,2.3027927486526156,0.0
2023-04-24,40.72,40.55,41.09,40.3,16894.0,68486168.0,-0.782970393931981,-0.3200000000000003,1.9602977667493953,0.0
2023-04-25,40.86,37.52,40.87,37.4,69092.0,265295216.0,-7.4722564734895025,-3.029999999999994,9.278074866310158,0.0
2023-04-26,37.8,37.53,37.99,37.15,33427.0,125634112.0,0.02665245202557731,0.00999999999999801,2.2611036339165635,0.0
2023-04-27,37.49,37.7,37.77,36.45,50128.0,186324944.0,0.4529709565680884,0.1700000000000017,3.621399176954733,0.0
2023-04-28,37.6,37.7,38.0,37.3,26208.0,98703984.0,0.0,0.0,1.876675603217166,0.0
2023-05-04,37.5,37.29,37.85,37.02,23072.0,86036120.0,-1.0875331564986879,-0.4100000000000037,2.242031334413826,0.0
2023-05-05,37.3,36.4,37.32,36.01,39526.0,143832144.0,-2.3866988468758343,-0.8900000000000006,3.637878367120251,0.0
2023-05-08,36.52,37.12,37.33,36.43,26264.0,97390608.0,1.978021978021971,0.7199999999999989,2.4704913532802597,0.0
2023-05-09,37.29,36.49,37.45,36.44,24673.0,91091088.0,-1.6971982758620552,-0.6299999999999955,2.7716794731064907,0.0
2023-05-10,36.4,36.69,37.2,36.12,21607.0,79079392.0,0.5480953685941259,0.19999999999999574,2.9900332225913773,0.0
2023-05-11,36.69,36.8,36.97,36.6,10159.0,37374772.0,0.29980921231942403,0.10999999999999943,1.010928961748627,0.0
2023-05-12,36.8,36.45,36.97,36.32,14936.0,54584508.0,-0.9510869565217184,-0.3499999999999943,1.7896475770925073,0.0
2023-05-15,36.45,36.6,36.68,36.2,23682.0,86355504.0,0.411522633744843,0.14999999999999858,1.3259668508287206,0.0
2023-05-16,36.5,36.07,36.5,35.96,18064.0,65227204.0,-1.4480874316939896,-0.5300000000000011,1.5016685205784182,0.0
2023-05-17,36.08,36.67,36.67,36.01,23446.0,85304984.0,1.6634322151372283,0.6000000000000014,1.832824215495706,0.0
2023-05-18,36.65,36.09,36.75,36.0,18614.0,67505664.0,-1.581674393236976,-0.5799999999999983,2.083333333333333,0.0
2023-05-19,36.05,36.22,36.34,35.94,12470.0,45100652.0,0.3602105846494785,0.12999999999999545,1.1129660545353526,0.0
2023-05-22,36.39,36.27,36.43,36.14,11268.0,40890116.0,0.1380452788514841,0.05000000000000426,0.8024349750968431,0.0
2023-05-23,36.39,35.91,36.4,35.91,11733.0,42353896.0,-0.9925558312655292,-0.36000000000000654,1.3645224171540018,0.0
2023-05-24,35.88,35.77,36.13,35.7,10094.0,36231920.0,-0.3898635477582624,-0.13999999999999346,1.204481792717086,0.0
2023-05-25,35.8,35.59,36.08,35.14,18898.0,67174656.0,-0.5032149846239897,-0.17999999999999972,2.675014228799083,0.0
2023-05-26,35.89,34.5,35.89,34.09,34318.0,119394984.0,-3.0626580500140554,-1.0900000000000034,5.280140803754758,0.0
2023-05-29,34.51,35.1,35.49,34.51,20058.0,70395664.0,1.7391304347826209,0.6000000000000014,2.839756592292101,0.0
2023-05-30,35.1,33.49,35.1,32.55,57055.0,190220752.0,-4.586894586894585,-1.6099999999999994,7.834101382488493,0.0
2023-05-31,33.39,33.02,33.67,32.84,32917.0,108946400.0,-1.403404001194386,-0.46999999999999886,2.5274056029232588,0.0
2023-06-01,33.11,33.25,33.9,32.75,41375.0,137689424.0,0.6965475469412397,0.22999999999999687,3.5114503816793854,0.0
2023-06-02,33.19,33.52,33.78,33.07,26770.0,89371544.0,0.812030075187975,0.2700000000000031,2.146960991835503,0.0
2023-06-05,33.5,32.91,33.52,32.83,26532.0,87768952.0,-1.8198090692124302,-0.6100000000000065,2.1017362168748246,0.0
2023-06-06,32.82,32.07,32.94,31.89,53821.0,173488352.0,-2.5524156791248753,-0.8399999999999963,3.2925682031984858,0.0
2023-06-07,32.1,31.85,32.37,31.58,31064.0,99005664.0,-0.6859993763641992,-0.21999999999999886,2.501583280557312,0.0
2023-06-08,31.96,31.3,32.07,31.28,35513.0,111924576.0,-1.7268445839874413,-0.5500000000000007,2.5255754475703296,0.0
2023-06-09,31.46,31.19,31.64,30.81,50135.0,155797792.0,-0.3514376996805124,-0.10999999999999943,2.693930542031814,0.0
2023-06-12,31.14,31.22,31.45,30.91,31175.0,97137392.0,0.09618467457517266,0.029999999999997584,1.747007440957616,0.0
2023-06-13,31.34,30.54,31.34,30.42,50824.0,155643856.0,-2.1780909673286386,-0.6799999999999997,3.024326101249172,0.0
2023-06-14,30.54,30.04,30.55,30.0,50774.0,153187488.0,-1.6371971185330736,-0.5,1.8333333333333357,0.0
2023-06-15,30.05,30.53,30.7,30.01,38088.0,116077736.0,1.6311584553928116,0.490000000000002,2.2992335888037245,0.0
2023-06-16,30.56,30.57,30.68,30.32,32622.0,99574096.0,0.13101867016049873,0.03999999999999915,1.187335092348283,0.0
2023-06-19,30.64,31.46,31.66,30.58,68353.0,213322912.0,2.9113509977101826,0.8900000000000006,3.5317200784826746,0.0
2023-06-20,31.46,34.61,34.61,31.2,169543.0,573614400.0,10.012714558169101,3.1499999999999986,10.929487179487179,0.0
2023-06-21,34.39,34.13,35.02,33.78,153504.0,526243328.0,-1.3868824039294902,-0.4799999999999969,3.6708111308466607,0.0
2023-06-26,34.12,32.85,34.12,32.0,100505.0,330601760.0,-3.7503662467037846,-1.2800000000000011,6.624999999999992,0.0
2023-06-27,32.85,33.05,33.49,32.59,50917.0,168005680.0,0.6088280060882578,0.19999999999999574,2.761583307763113,0.0
2023-06-28,33.06,33.4,33.47,32.32,56145.0,185561392.0,1.0590015128593144,0.3500000000000014,3.558168316831679,0.0
2023-06-29,33.05,33.35,33.66,33.03,47601.0,158655728.0,-0.1497005988023825,-0.04999999999999716,1.907356948228869,0.0
2023-06-30,33.21,34.46,35.16,33.18,107222.0,370392384.0,3.3283358320839618,1.1099999999999994,5.96745027124773,0.0
2023-07-03,34.5,34.5,35.1,34.19,67373.0,232827248.0,0.11607661056296514,0.03999999999999915,2.6615969581749157,0.0
2023-07-04,34.5,34.54,34.74,34.13,50915.0,175173744.0,0.1159420289855051,0.03999999999999915,1.787283914444768,0.0
2023-07-05,34.56,34.53,34.87,34.01,55375.0,190757680.0,-0.028951939779964242,-0.00999999999999801,2.5286680388121123,0.0
