日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.14,4.1,4.15,4.08,66348.0,27253100.0,,,1.715686274509811,0.0
2023-04-17,4.08,4.06,4.08,4.05,57108.0,23174752.0,-0.9756097560975618,-0.040000000000000036,0.7407407407407469,0.0
2023-04-18,4.06,3.99,4.06,3.94,77968.0,31141696.0,-1.724137931034464,-0.0699999999999994,3.0456852791878086,0.0
2023-04-19,3.99,3.88,3.99,3.88,95761.0,37469704.0,-2.7568922305764465,-0.11000000000000032,2.8350515463917607,0.0
2023-04-20,3.9,3.85,3.9,3.82,58368.0,22433698.0,-0.773195876288657,-0.029999999999999805,2.094240837696337,0.0
2023-04-21,3.83,3.75,3.91,3.74,67645.0,25713394.0,-2.5974025974025983,-0.10000000000000009,4.545454545454543,0.0
2023-04-24,3.76,3.78,3.81,3.67,86490.0,32370770.0,0.8000000000000007,0.029999999999999805,3.814713896457769,0.0
2023-04-25,3.77,3.64,3.79,3.58,81861.0,29907196.0,-3.703703703703698,-0.13999999999999968,5.865921787709496,0.0
2023-04-26,3.63,3.75,3.78,3.6,76932.0,28703872.0,3.0219780219780112,0.10999999999999988,4.999999999999992,0.0
2023-04-27,3.75,3.74,3.81,3.71,59904.0,22599160.0,-0.2666666666666595,-0.009999999999999787,2.695417789757415,0.0
2023-04-28,3.77,3.82,3.83,3.72,67430.0,25599212.0,2.1390374331550666,0.07999999999999963,2.9569892473118244,0.0
2023-05-04,3.86,3.97,4.06,3.85,126010.0,50171728.0,3.9267015706806463,0.15000000000000036,5.454545454545442,0.0
2023-05-05,3.99,4.0,4.03,3.94,66519.0,26504886.0,0.7556675062972307,0.029999999999999805,2.2842639593908705,0.0
2023-05-08,4.01,4.03,4.07,3.96,57593.0,23106166.0,0.7500000000000062,0.03000000000000025,2.777777777777786,0.0
2023-05-09,4.03,3.94,4.03,3.94,53955.0,21400874.0,-2.2332506203474045,-0.0900000000000003,2.2842639593908705,0.0
2023-05-10,3.94,4.05,4.06,3.9,68796.0,27614760.0,2.7918781725888353,0.10999999999999988,4.102564102564095,0.0
2023-05-11,4.08,4.07,4.1,4.03,47488.0,19281284.0,0.4938271604938427,0.020000000000000462,1.736972704714625,0.0
2023-05-12,4.06,4.02,4.09,4.01,42794.0,17260248.0,-1.2285012285012442,-0.05000000000000071,1.9950124688279323,0.0
2023-05-15,4.03,4.06,4.07,3.99,37696.0,15229330.0,0.995024875621886,0.040000000000000036,2.0050125313283225,0.0
2023-05-16,4.09,4.0,4.09,3.98,36819.0,14776228.0,-1.477832512315258,-0.05999999999999961,2.763819095477384,0.0
2023-05-17,4.0,4.07,4.07,4.0,48932.0,19785162.0,1.750000000000007,0.07000000000000028,1.750000000000007,0.0
2023-05-18,4.07,4.1,4.19,4.05,64161.0,26384758.0,0.7371007371007154,0.02999999999999936,3.4567901234568046,0.0
2023-05-19,4.07,4.1,4.11,4.03,55103.0,22461674.0,0.0,0.0,1.985111662531019,0.0
2023-05-22,4.1,4.12,4.14,4.06,40541.0,16593044.0,0.4878048780487809,0.020000000000000462,1.9704433497536966,0.0
2023-05-23,4.12,4.13,4.18,4.08,56283.0,23312908.0,0.24271844660193054,0.009999999999999787,2.450980392156854,0.0
2023-05-24,4.14,4.12,4.15,4.06,41617.0,17145140.0,-0.2421307506053183,-0.009999999999999787,2.216748768472925,0.0
