日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.05,5.06,5.08,4.99,85326.0,42948156.0,,,1.8036072144288546,0.0
2023-04-17,5.06,5.2,5.21,5.04,172503.0,88543408.0,2.7667984189723382,0.14000000000000057,3.3730158730158712,0.0
2023-04-18,5.15,5.16,5.19,5.12,73143.0,37695048.0,-0.7692307692307665,-0.040000000000000036,1.3671875000000056,0.0
2023-04-19,5.14,5.2,5.24,5.13,96385.0,49982968.0,0.7751937984496138,0.040000000000000036,2.1442495126705716,0.0
2023-04-20,5.19,5.2,5.23,5.12,98326.0,50848296.0,0.0,0.0,2.148437500000006,0.0
2023-04-21,5.2,5.07,5.28,5.06,162119.0,83407776.0,-2.500000000000002,-0.1299999999999999,4.347826086956535,0.0
2023-04-24,5.06,5.19,5.24,5.03,184530.0,95026048.0,2.366863905325456,0.1200000000000001,4.174950298210735,0.0
2023-04-25,5.25,5.17,5.28,5.09,182779.0,94606928.0,-0.3853564547206201,-0.020000000000000462,3.7328094302554105,0.0
2023-04-26,5.15,5.19,5.22,5.07,139123.0,71855176.0,0.3868471953578423,0.020000000000000462,2.958579881656794,0.0
2023-04-27,5.19,5.37,5.38,5.19,220050.0,116808504.0,3.4682080924855363,0.17999999999999972,3.6608863198458477,0.0
2023-04-28,5.41,5.41,5.42,5.29,205663.0,110081128.0,0.7448789571694592,0.040000000000000036,2.457466918714554,0.0
2023-05-04,5.38,5.8,5.84,5.35,534930.0,300949184.0,7.208872458410354,0.3899999999999997,9.158878504672902,0.0
2023-05-05,5.79,5.72,5.79,5.59,292638.0,166090240.0,-1.379310344827589,-0.08000000000000007,3.577817531305907,0.0
2023-05-08,5.74,5.66,5.74,5.6,205793.0,116243768.0,-1.0489510489510412,-0.05999999999999961,2.50000000000001,0.0
2023-05-09,5.71,5.64,5.8,5.63,260866.0,149224544.0,-0.35335689045937757,-0.020000000000000462,3.0195381882770858,0.0
2023-05-10,5.63,5.67,5.78,5.63,209474.0,119523936.0,0.5319148936170359,0.03000000000000025,2.6642984014209654,0.0
2023-05-11,5.66,5.62,5.72,5.6,176807.0,99727640.0,-0.8818342151675429,-0.04999999999999982,2.142857142857145,0.0
2023-05-12,5.61,5.58,5.69,5.56,152759.0,85664240.0,-0.7117437722419906,-0.040000000000000036,2.338129496402892,0.0
2023-05-15,5.57,5.6,5.61,5.49,100838.0,55948500.0,0.35842293906809264,0.019999999999999574,2.1857923497267775,0.0
2023-05-16,5.6,5.5,5.62,5.47,162335.0,89663648.0,-1.7857142857142794,-0.09999999999999964,2.742230347349184,0.0
2023-05-17,5.5,5.42,5.53,5.36,240033.0,129924280.0,-1.4545454545454528,-0.08000000000000007,3.1716417910447747,0.0
2023-05-18,5.42,5.38,5.43,5.32,197569.0,105936632.0,-0.7380073800738018,-0.040000000000000036,2.06766917293232,0.0
2023-05-19,5.39,5.27,5.4,5.25,155485.0,82377784.0,-2.0446096654275103,-0.11000000000000032,2.857142857142864,0.0
2023-05-22,5.28,5.25,5.32,5.23,125304.0,65985824.0,-0.3795066413662118,-0.019999999999999574,1.7208413001912017,0.0
2023-05-23,5.25,5.25,5.3,5.23,129675.0,68244472.0,0.0,0.0,1.3384321223709252,0.0
2023-05-24,5.25,5.25,5.3,5.2,105054.0,55227772.0,0.0,0.0,1.9230769230769162,0.0
2023-05-25,5.25,5.2,5.25,5.13,108031.0,56084168.0,-0.952380952380949,-0.04999999999999982,2.3391812865497097,0.0
2023-05-26,5.18,5.24,5.25,5.12,83230.0,43186684.0,0.7692307692307665,0.040000000000000036,2.539062499999998,0.0
2023-05-29,5.25,5.14,5.26,5.12,135811.0,70321760.0,-1.9083969465648942,-0.10000000000000053,2.734374999999994,0.0
2023-05-30,5.16,5.16,5.19,5.09,101310.0,52112128.0,0.3891050583657574,0.020000000000000462,1.964636542239696,0.0
2023-05-31,5.15,5.15,5.2,5.1,95518.0,49189304.0,-0.19379844961240345,-0.009999999999999787,1.960784313725501,0.0
2023-06-01,5.15,5.19,5.26,5.12,118761.0,61956844.0,0.7766990291262044,0.040000000000000036,2.734374999999994,0.0
2023-06-02,5.22,5.27,5.28,5.21,90483.0,47581784.0,1.541425818882458,0.07999999999999918,1.3435700575815794,0.0
2023-06-05,5.29,5.55,5.6,5.28,407424.0,223325088.0,5.313092979127143,0.28000000000000025,6.060606060606049,0.0
2023-06-06,5.53,5.42,5.55,5.41,266211.0,145383232.0,-2.3423423423423406,-0.1299999999999999,2.5878003696857608,0.0
2023-06-07,5.44,5.43,5.46,5.37,123936.0,67212792.0,0.18450184501843658,0.009999999999999787,1.675977653631282,0.0
2023-06-08,5.3,5.18,5.3,5.16,137335.0,71673888.0,-4.604051565377532,-0.25,2.713178294573637,0.0
2023-06-09,5.2,5.31,5.33,5.19,123377.0,65233752.0,2.5096525096525157,0.1299999999999999,2.6974951830443095,0.0
2023-06-12,5.29,5.39,5.41,5.26,160631.0,86149920.0,1.5065913370998052,0.08000000000000007,2.8517110266159764,0.0
2023-06-13,5.41,5.47,5.53,5.36,189043.0,103519720.0,1.4842300556586308,0.08000000000000007,3.1716417910447747,0.0
2023-06-14,5.5,5.51,5.56,5.47,171737.0,94741832.0,0.7312614259597838,0.040000000000000036,1.6453382084095038,0.0
2023-06-15,5.5,5.45,5.54,5.41,125048.0,68285120.0,-1.0889292196007205,-0.05999999999999961,2.4029574861367817,0.0
2023-06-16,5.43,5.39,5.47,5.38,106973.0,57990072.0,-1.1009174311926717,-0.0600000000000005,1.672862453531596,0.0
2023-06-19,5.39,5.33,5.44,5.33,83080.0,44617420.0,-1.1131725417439675,-0.05999999999999961,2.0637898686679232,0.0
2023-06-20,5.32,5.33,5.36,5.3,108776.0,57860836.0,0.0,0.0,1.1320754716981227,0.0
2023-06-21,5.31,5.4,5.48,5.31,142221.0,76887896.0,1.3133208255159623,0.07000000000000028,3.201506591337115,0.0
2023-06-26,5.39,5.32,5.43,5.28,112795.0,60405904.0,-1.4814814814814836,-0.08000000000000007,2.8409090909090806,0.0
2023-06-27,5.32,5.48,5.49,5.28,124904.0,67878232.0,3.007518796992481,0.16000000000000014,3.9772727272727266,0.0
2023-06-28,5.48,5.52,5.54,5.41,125712.0,69008672.0,0.7299270072992581,0.03999999999999915,2.4029574861367817,0.0
2023-06-29,5.52,5.53,5.61,5.47,192993.0,106947880.0,0.18115942028986698,0.010000000000000675,2.5594149908592425,0.0
2023-06-30,5.53,5.6,5.65,5.51,207939.0,116412160.0,1.2658227848101111,0.0699999999999994,2.540834845735038,0.0
2023-07-03,5.6,5.63,5.7,5.58,150500.0,84827096.0,0.5357142857142838,0.03000000000000025,2.1505376344086042,0.0
2023-07-04,5.62,5.81,5.91,5.6,381327.0,220512592.0,3.1971580817051537,0.17999999999999972,5.535714285714295,0.0
2023-07-05,5.8,5.73,5.81,5.72,169876.0,97832064.0,-1.376936316695343,-0.07999999999999918,1.573426573426571,0.0
2023-07-06,5.72,5.9,5.92,5.65,208892.0,121196880.0,2.9668411867364686,0.16999999999999993,4.778761061946895,0.0
2023-07-07,5.81,5.84,5.95,5.77,280268.0,164341312.0,-1.016949152542379,-0.0600000000000005,3.119584055459283,0.0
2023-07-10,5.9,6.15,6.23,5.88,553888.0,340573344.0,5.308219178082196,0.3100000000000005,5.952380952380961,0.0
2023-07-11,6.15,6.71,6.77,6.13,1476189.0,983192576.0,9.105691056910569,0.5599999999999996,10.440456769983681,0.0
2023-07-12,6.59,6.5,6.81,6.46,1316679.0,872770688.0,-3.129657228017879,-0.20999999999999996,5.417956656346743,0.0
2023-07-13,6.42,6.5,6.59,6.34,714798.0,461909856.0,0.0,0.0,3.943217665615142,0.0
2023-07-14,6.52,6.46,6.58,6.34,420559.0,270301696.0,-0.6153846153846176,-0.040000000000000036,3.78548895899054,0.0
2023-07-17,6.58,6.73,6.84,6.54,722532.0,484834240.0,4.179566563467496,0.27000000000000046,4.58715596330275,0.0
2023-07-18,6.73,6.89,6.99,6.59,546448.0,374427200.0,2.3774145616641817,0.15999999999999925,6.069802731411235,0.0
2023-07-19,6.92,6.92,7.02,6.82,342494.0,236451888.0,0.43541364296082463,0.03000000000000025,2.9325513196480832,0.0
2023-07-20,6.9,6.76,7.03,6.73,325668.0,221622224.0,-2.3121387283236983,-0.16000000000000014,4.457652303120354,0.0
2023-07-21,6.74,6.67,6.82,6.63,278863.0,187097920.0,-1.3313609467455634,-0.08999999999999986,2.865761689291107,0.0
2023-07-24,6.73,6.7,6.85,6.63,252381.0,169559600.0,0.4497751124437732,0.03000000000000025,3.318250377073903,0.0
2023-07-25,6.75,6.92,7.0,6.71,375853.0,257942224.0,3.2835820895522394,0.21999999999999975,4.321907600596125,0.0
