日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.5,6.4,6.5,6.4,147172.0,94557472.0,,,1.5624999999999944,0.0
2023-04-17,6.39,6.5,6.52,6.38,164591.0,106544552.0,1.5625,0.09999999999999964,2.194357366771155,0.0
2023-04-18,6.5,6.5,6.53,6.48,100589.0,65352036.0,0.0,0.0,0.7716049382716021,0.0
2023-04-19,6.5,6.39,6.51,6.38,121212.0,77829872.0,-1.692307692307693,-0.11000000000000032,2.0376175548589326,0.0
2023-04-20,6.4,6.27,6.43,6.26,141506.0,89213392.0,-1.8779342723004744,-0.1200000000000001,2.715654952076676,0.0
2023-04-21,6.28,6.1,6.28,6.1,156081.0,96253752.0,-2.7113237639553422,-0.16999999999999993,2.9508196721311575,0.0
2023-04-24,6.11,6.02,6.13,6.01,130195.0,78922336.0,-1.3114754098360715,-0.08000000000000007,1.9966722129783712,0.0
2023-04-25,6.06,5.91,6.07,5.83,148459.0,88055040.0,-1.8272425249169388,-0.10999999999999943,4.116638078902233,0.0
2023-04-26,5.96,6.01,6.04,5.88,143340.0,85755104.0,1.6920473773265554,0.09999999999999964,2.721088435374152,0.0
2023-04-27,6.01,5.95,6.02,5.91,128943.0,76683896.0,-0.9983361064891727,-0.05999999999999961,1.8612521150592118,0.0
2023-04-28,5.79,5.78,5.82,5.68,345762.0,198370848.0,-2.857142857142858,-0.16999999999999993,2.4647887323943762,0.0
2023-05-04,5.79,5.72,5.79,5.68,250699.0,143657712.0,-1.038062283737029,-0.0600000000000005,1.9366197183098648,0.0
2023-05-05,5.69,5.69,5.75,5.59,229470.0,129707544.0,-0.5244755244755095,-0.02999999999999936,2.862254025044725,0.0
2023-05-08,5.69,5.88,5.94,5.68,338285.0,198171200.0,3.3391915641476144,0.1899999999999995,4.5774647887324065,0.0
2023-05-09,5.87,5.76,5.88,5.74,260035.0,150913312.0,-2.0408163265306145,-0.1200000000000001,2.4390243902438966,0.0
2023-05-10,5.75,5.72,5.79,5.69,135605.0,77633496.0,-0.694444444444442,-0.040000000000000036,1.7574692442882185,0.0
2023-05-11,5.73,5.74,5.75,5.69,80163.0,45844524.0,0.34965034965035446,0.020000000000000462,1.054481546572928,0.0
2023-05-12,5.73,5.66,5.73,5.65,104343.0,59259032.0,-1.3937282229965153,-0.08000000000000007,1.415929203539824,0.0
2023-05-15,5.66,5.69,5.69,5.61,124292.0,70084560.0,0.5300353356890497,0.03000000000000025,1.4260249554367213,0.0
2023-05-16,5.67,5.66,5.69,5.64,80385.0,45513836.0,-0.5272407732864748,-0.03000000000000025,0.8865248226950482,0.0
2023-05-17,5.63,5.65,5.68,5.63,70816.0,40015024.0,-0.17667844522968323,-0.009999999999999787,0.8880994671403165,0.0
2023-05-18,5.64,5.57,5.67,5.57,129730.0,72793632.0,-1.415929203539823,-0.08000000000000007,1.795332136445236,0.0
2023-05-19,5.55,5.48,5.56,5.45,152437.0,83618192.0,-1.6157989228007152,-0.08999999999999986,2.0183486238532002,0.0
2023-05-22,5.47,5.54,5.55,5.45,103051.0,56767388.0,1.0948905109488871,0.05999999999999961,1.8348623853210944,0.0
2023-05-23,5.53,5.56,5.62,5.51,118068.0,65959100.0,0.3610108303248927,0.019999999999999574,1.9963702359346702,0.0
2023-05-24,5.54,5.54,5.56,5.46,82041.0,45335864.0,-0.3597122302158251,-0.019999999999999574,1.831501831501825,0.0
2023-05-25,5.52,5.44,5.55,5.37,165025.0,89858072.0,-1.805054151624541,-0.09999999999999964,3.351955307262564,0.0
2023-05-26,5.44,5.41,5.46,5.35,112354.0,60568960.0,-0.5514705882353033,-0.03000000000000025,2.0560747663551466,0.0
2023-05-29,5.43,5.46,5.48,5.41,112099.0,60977908.0,0.9242144177449063,0.04999999999999982,1.2939001848428888,0.0
2023-05-30,5.46,5.36,5.46,5.24,215736.0,114936264.0,-1.831501831501825,-0.09999999999999964,4.198473282442743,0.0
2023-05-31,5.31,5.24,5.36,5.23,148067.0,78061792.0,-2.23880597014926,-0.1200000000000001,2.485659655831738,0.0
2023-06-01,5.24,5.31,5.35,5.24,149825.0,79547544.0,1.3358778625954137,0.0699999999999994,2.099236641221363,0.0
2023-06-02,5.31,5.49,5.49,5.31,214744.0,116651448.0,3.3898305084745894,0.1800000000000006,3.389830508474588,0.0
2023-06-05,5.51,5.45,5.54,5.4,123000.0,67125664.0,-0.7285974499089298,-0.040000000000000036,2.592592592592587,0.0
2023-06-06,5.45,5.39,5.46,5.37,98346.0,53268536.0,-1.1009174311926717,-0.0600000000000005,1.675977653631282,0.0
2023-06-07,5.4,5.33,5.41,5.31,95674.0,51116216.0,-1.1131725417439675,-0.05999999999999961,1.883239171374775,0.0
2023-06-08,5.33,5.38,5.38,5.32,69844.0,37384196.0,0.9380863039399667,0.04999999999999982,1.1278195488721732,0.0
2023-06-09,5.37,5.34,5.38,5.32,109793.0,58723784.0,-0.743494423791824,-0.040000000000000036,1.1278195488721732,0.0
2023-06-12,5.36,5.35,5.37,5.32,92955.0,49697804.0,0.1872659176029856,0.009999999999999787,0.939849624060147,0.0
2023-06-13,5.35,5.32,5.37,5.26,114770.0,60970944.0,-0.5607476635513864,-0.02999999999999936,2.091254752851717,0.0
2023-06-14,5.19,5.28,5.33,5.18,218471.0,115069952.0,-0.7518796992481258,-0.040000000000000036,2.895752895752903,0.0
2023-06-15,5.24,5.29,5.3,5.21,119967.0,62952536.0,0.18939393939394478,0.009999999999999787,1.7274472168905923,0.0
2023-06-16,5.28,5.37,5.42,5.28,166527.0,89373608.0,1.512287334593565,0.08000000000000007,2.651515151515145,0.0
2023-06-19,5.4,5.46,5.51,5.34,270891.0,147694256.0,1.6759776536312776,0.08999999999999986,3.1835205992509352,0.0
2023-06-20,5.46,5.33,5.47,5.32,169726.0,90859600.0,-2.3809523809523836,-0.1299999999999999,2.819548872180441,0.0
2023-06-21,5.3,5.27,5.34,5.27,87050.0,46053112.0,-1.1257035647279645,-0.0600000000000005,1.3282732447817893,0.0
2023-06-26,5.23,5.21,5.27,5.2,87662.0,45794928.0,-1.1385199240986688,-0.05999999999999961,1.3461538461538345,0.0
2023-06-27,5.21,5.38,5.39,5.21,146935.0,78331256.0,3.262955854126681,0.16999999999999993,3.4548944337811847,0.0
2023-06-28,5.39,5.4,5.43,5.33,135889.0,73154112.0,0.3717472118959231,0.020000000000000462,1.8761726078799181,0.0
2023-06-29,5.39,5.39,5.42,5.36,87905.0,47307368.0,-0.18518518518519933,-0.010000000000000675,1.1194029850746194,0.0
2023-06-30,5.38,5.45,5.46,5.37,111633.0,60623396.0,1.1131725417439897,0.0600000000000005,1.675977653631282,0.0
2023-07-03,5.46,5.54,5.56,5.44,159715.0,88348408.0,1.6513761467889854,0.08999999999999986,2.205882352941162,0.0
2023-07-04,5.55,5.48,5.57,5.46,118477.0,65069324.0,-1.0830324909747224,-0.05999999999999961,2.014652014652021,0.0
2023-07-05,5.51,5.55,5.56,5.47,119326.0,66026468.0,1.2773722627737127,0.0699999999999994,1.6453382084095038,0.0
2023-07-06,5.54,5.52,5.54,5.48,111981.0,61715132.0,-0.5405405405405461,-0.03000000000000025,1.0948905109488978,0.0
2023-07-07,5.54,5.56,5.56,5.46,114545.0,63247836.0,0.7246376811594235,0.040000000000000036,1.831501831501825,0.0
2023-07-10,5.56,5.57,5.61,5.54,98018.0,54619488.0,0.17985611510793476,0.010000000000000675,1.2635379061371892,0.0
2023-07-11,5.61,5.74,5.77,5.59,274875.0,156654880.0,3.052064631956908,0.16999999999999993,3.220035778175308,0.0
2023-07-12,5.74,5.67,5.83,5.66,168561.0,96584944.0,-1.2195121951219523,-0.07000000000000028,3.0035335689045923,0.0
2023-07-13,5.7,5.71,5.72,5.66,122070.0,69490048.0,0.7054673721340388,0.040000000000000036,1.060070671378085,0.0
2023-07-14,5.78,5.79,5.92,5.7,312898.0,181159328.0,1.4010507880910739,0.08000000000000007,3.8596491228070127,0.0
2023-07-17,5.77,5.66,5.79,5.62,188827.0,106947696.0,-2.2452504317789224,-0.1299999999999999,3.0249110320284682,0.0
2023-07-18,5.64,5.7,5.73,5.61,146893.0,83526944.0,0.7067137809187329,0.040000000000000036,2.1390374331550817,0.0
2023-07-19,5.7,5.79,5.83,5.7,210440.0,121625592.0,1.5789473684210575,0.08999999999999986,2.280701754385963,0.0
2023-07-20,5.87,5.79,5.89,5.78,201431.0,117489064.0,0.0,0.0,1.903114186851201,0.0
2023-07-21,5.79,5.87,5.96,5.77,276704.0,163313280.0,1.3816925734024155,0.08000000000000007,3.292894280762572,0.0
2023-07-24,5.84,5.81,5.87,5.77,197077.0,114691776.0,-1.0221465076661107,-0.0600000000000005,1.7331022530329383,0.0
2023-07-25,5.83,5.89,5.9,5.81,184608.0,108265320.0,1.376936316695354,0.08000000000000007,1.5490533562822848,0.0
2023-07-26,6.0,6.0,6.1,5.98,490905.0,296648416.0,1.8675721561969505,0.11000000000000032,2.006688963210689,0.0
2023-07-27,6.0,5.96,6.08,5.95,298524.0,179811120.0,-0.666666666666671,-0.040000000000000036,2.18487394957983,0.0
2023-07-28,5.95,6.1,6.13,5.88,305628.0,184275600.0,2.348993288590595,0.13999999999999968,4.2517006802721085,0.0
2023-07-31,6.1,6.1,6.2,6.07,185524.0,113739320.0,0.0,0.0,2.141680395387148,0.0
2023-08-01,6.1,6.13,6.21,6.07,203074.0,124480112.0,0.4918032786885185,0.03000000000000025,2.306425041186156,0.0
2023-08-02,6.12,6.12,6.16,6.09,109181.0,66878616.0,-0.16313213703099683,-0.009999999999999787,1.1494252873563264,0.0
