日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-28,6.32,6.3,6.4,6.29,86680.0,54963848.0,,,1.7488076311605774,0.0
2023-03-29,6.3,6.32,6.42,6.27,81052.0,51487064.0,0.31746031746031633,0.020000000000000462,2.3923444976076613,0.0
2023-03-30,6.32,6.3,6.34,6.27,84564.0,53291856.0,-0.31645569620254443,-0.020000000000000462,1.1164274322169105,0.0
2023-03-31,6.31,6.41,6.41,6.29,136488.0,86732688.0,1.746031746031762,0.11000000000000032,1.9077901430842623,0.0
2023-04-03,6.42,6.46,6.49,6.39,113584.0,73303392.0,0.7800312012480548,0.04999999999999982,1.5649452269170663,0.0
2023-04-04,6.47,6.37,6.54,6.33,113652.0,73098744.0,-1.393188854489158,-0.08999999999999986,3.3175355450236963,0.0
2023-04-06,6.37,6.19,6.37,6.15,102807.0,64036168.0,-2.8257456828885363,-0.17999999999999972,3.5772357723577195,0.0
2023-04-07,6.2,6.38,6.42,6.17,120295.0,76078736.0,3.0694668820678395,0.1899999999999995,4.051863857374392,0.0
2023-04-10,6.38,6.4,6.45,6.31,121401.0,77540320.0,0.31347962382446415,0.020000000000000462,2.218700475435825,0.0
2023-04-11,6.43,6.5,6.59,6.39,192499.0,125310640.0,1.5625,0.09999999999999964,3.129890453834119,0.0
2023-04-12,6.49,6.5,6.58,6.36,151579.0,98169200.0,0.0,0.0,3.4591194968553416,0.0
2023-04-13,6.5,6.92,6.95,6.48,488920.0,329513600.0,6.461538461538452,0.41999999999999993,7.253086419753083,0.0
2023-04-14,6.8,6.66,6.8,6.6,328612.0,219310416.0,-3.7572254335260125,-0.2599999999999998,3.030303030303033,0.0
2023-04-17,6.67,6.63,6.69,6.54,146327.0,96509656.0,-0.45045045045045695,-0.03000000000000025,2.2935779816513815,0.0
2023-04-18,6.64,6.52,6.65,6.5,110233.0,71944184.0,-1.6591251885369585,-0.11000000000000032,2.307692307692313,0.0
2023-04-19,6.46,6.53,6.57,6.35,169649.0,109077232.0,0.15337423312884457,0.010000000000000675,3.4645669291338685,0.0
2023-04-20,6.47,6.26,6.48,6.23,143429.0,90715304.0,-4.134762633996947,-0.27000000000000046,4.012841091492777,0.0
2023-04-21,6.27,6.01,6.33,5.99,134916.0,82520992.0,-3.9936102236421744,-0.25,5.676126878130215,0.0
2023-04-24,6.01,6.02,6.11,5.83,88808.0,53039484.0,0.16638935108153063,0.009999999999999787,4.802744425385939,0.0
2023-04-25,6.02,5.79,6.04,5.74,86543.0,50765584.0,-3.8205980066445155,-0.22999999999999954,5.226480836236931,0.0
2023-04-26,5.84,5.91,6.04,5.83,73387.0,43634108.0,2.0725388601036343,0.1200000000000001,3.602058319039451,0.0
2023-04-27,5.9,5.83,5.92,5.81,50242.0,29414020.0,-1.3536379018612488,-0.08000000000000007,1.8932874354561158,0.0
2023-04-28,5.83,6.0,6.02,5.82,71946.0,42846624.0,2.9159519725557415,0.16999999999999993,3.4364261168384758,0.0
2023-05-04,5.99,5.84,6.0,5.75,118934.0,69354760.0,-2.6666666666666727,-0.16000000000000014,4.3478260869565215,0.0
2023-05-05,5.82,5.54,5.82,5.5,125261.0,69936784.0,-5.136986301369861,-0.2999999999999998,5.818181818181823,0.0
2023-05-08,5.52,5.46,5.53,5.37,88439.0,48049560.0,-1.4440433212996373,-0.08000000000000007,2.9795158286778425,0.0
2023-05-09,5.43,5.41,5.47,5.37,48584.0,26324682.0,-0.9157509157509125,-0.04999999999999982,1.862197392923643,0.0
2023-05-10,5.4,5.45,5.47,5.37,30012.0,16318165.0,0.7393715341959428,0.040000000000000036,1.862197392923643,0.0
2023-05-11,5.44,5.52,5.55,5.43,49912.0,27536224.0,1.284403669724754,0.0699999999999994,2.2099447513812174,0.0
2023-05-12,5.52,5.42,5.58,5.4,49909.0,27308874.0,-1.8115942028985477,-0.09999999999999964,3.3333333333333277,0.0
2023-05-15,5.41,5.48,5.49,5.39,38330.0,20855252.0,1.1070110701107083,0.0600000000000005,1.855287569573294,0.0
2023-05-16,5.48,5.41,5.49,5.4,33761.0,18326452.0,-1.2773722627737238,-0.07000000000000028,1.6666666666666639,0.0
2023-05-17,5.41,5.44,5.46,5.38,32141.0,17425752.0,0.5545286506469571,0.03000000000000025,1.4869888475836444,0.0
2023-05-18,5.44,5.39,5.44,5.39,29504.0,15932043.0,-0.9191176470588314,-0.05000000000000071,0.9276437847866551,0.0
2023-05-19,5.39,5.38,5.41,5.34,27650.0,14845794.0,-0.18552875695732052,-0.009999999999999787,1.310861423220979,0.0
2023-05-22,5.37,5.4,5.41,5.32,29231.0,15707590.0,0.3717472118959231,0.020000000000000462,1.6917293233082678,0.0
2023-05-23,5.41,5.34,5.42,5.33,25999.0,13946542.0,-1.1111111111111183,-0.0600000000000005,1.6885553470919297,0.0
2023-05-24,5.33,5.23,5.38,5.22,40724.0,21469288.0,-2.0599250936329527,-0.10999999999999943,3.065134099616861,0.0
2023-05-25,5.23,5.13,5.27,5.08,64887.0,33342720.0,-1.9120458891013437,-0.10000000000000053,3.7401574803149504,0.0
2023-05-26,5.13,5.13,5.19,5.06,32986.0,16851960.0,0.0,0.0,2.569169960474324,0.0
2023-05-29,5.15,5.13,5.17,5.07,26443.0,13537498.0,0.0,0.0,1.972386587771196,0.0
2023-05-30,5.14,5.16,5.16,5.08,43843.0,22460168.0,0.5847953216374213,0.03000000000000025,1.5748031496063006,0.0
2023-05-31,5.16,5.29,5.31,5.12,77760.0,40958520.0,2.519379844961245,0.1299999999999999,3.7109374999999902,0.0
2023-06-01,5.28,5.35,5.43,5.26,65120.0,34860440.0,1.1342155009451682,0.05999999999999961,3.2319391634980974,0.0
2023-06-02,5.34,5.33,5.38,5.3,41393.0,22083758.0,-0.37383177570092796,-0.019999999999999574,1.5094339622641524,0.0
2023-06-05,5.3,5.45,5.46,5.29,62010.0,33631464.0,2.251407129455907,0.1200000000000001,3.213610586011341,0.0
2023-06-06,5.45,5.33,5.47,5.32,42378.0,22879560.0,-2.2018348623853212,-0.1200000000000001,2.819548872180441,0.0
2023-06-07,5.32,5.48,5.5,5.3,63590.0,34657076.0,2.8142589118199,0.15000000000000036,3.7735849056603805,0.0
2023-06-08,5.47,5.44,5.47,5.38,38525.0,20886696.0,-0.7299270072992692,-0.040000000000000036,1.672862453531596,0.0
2023-06-09,5.42,5.41,5.46,5.38,37105.0,20071364.0,-0.5514705882353033,-0.03000000000000025,1.4869888475836444,0.0
