日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,60.87,61.75,62.26,60.0,9188.0,56687968.0,,,3.7666666666666635,0.0
2023-04-17,61.4,64.51,64.95,61.4,15448.0,98163608.0,4.469635627530377,2.760000000000005,5.78175895765473,0.0
2023-04-18,63.8,63.0,64.23,62.51,9066.0,57317512.0,-2.3407223686250256,-1.5100000000000051,2.7515597504399394,0.0
2023-04-19,63.21,62.46,63.21,61.51,5238.0,32526294.0,-0.8571428571428563,-0.5399999999999991,2.7637782474394452,0.0
2023-04-20,61.94,60.35,62.52,60.01,5782.0,35056052.0,-3.3781620236951637,-2.1099999999999994,4.182636227295459,0.0
2023-04-21,60.38,58.79,61.5,58.6,5981.0,35916400.0,-2.5849212924606513,-1.5600000000000023,4.948805460750851,0.0
2023-04-24,59.14,58.62,60.1,56.96,6391.0,37307692.0,-0.28916482394965026,-0.1700000000000017,5.512640449438203,0.0
2023-04-25,58.46,55.17,58.46,54.39,9028.0,50345256.0,-5.885363357215956,-3.4499999999999957,7.482993197278912,0.0
2023-04-26,55.57,57.93,59.0,55.57,10099.0,58334768.0,5.0027188689505175,2.759999999999998,6.172395177253914,0.0
2023-04-27,57.73,56.4,58.58,56.11,6591.0,37537124.0,-2.641118591403424,-1.5300000000000011,4.402067367670645,0.0
2023-04-28,58.6,59.85,61.66,58.0,12024.0,72206592.0,6.117021276595747,3.450000000000003,6.310344827586201,0.0
2023-05-04,59.18,58.86,62.13,58.69,10201.0,61064428.0,-1.6541353383458635,-0.990000000000002,5.861305162719382,0.0
2023-05-05,59.0,56.72,59.33,56.6,8323.0,47667248.0,-3.635745837580706,-2.1400000000000006,4.823321554770312,0.0
2023-05-08,56.99,56.98,58.4,56.0,7158.0,41102732.0,0.4583921015514747,0.259999999999998,4.285714285714283,0.0
2023-05-09,56.8,55.77,57.8,55.58,7726.0,43557524.0,-2.123552123552108,-1.2099999999999937,3.9942425332853526,0.0
2023-05-10,55.78,59.4,60.99,55.3,15505.0,90803800.0,6.508875739644959,3.6299999999999955,10.289330922242323,0.0
2023-05-11,58.99,58.6,59.87,58.2,10091.0,59314888.0,-1.3468013468013407,-0.7999999999999972,2.869415807560128,0.0
2023-05-12,58.29,56.61,59.3,56.6,6993.0,40072468.0,-3.3959044368600755,-1.990000000000002,4.770318021201406,0.0
2023-05-15,56.28,58.27,58.38,56.28,8364.0,48391272.0,2.9323441088147106,1.6600000000000037,3.731343283582092,0.0
2023-05-16,58.8,57.83,58.8,57.33,6534.0,37748012.0,-0.7551055431611498,-0.44000000000000483,2.564102564102562,0.0
2023-05-17,57.5,58.36,58.84,57.5,6126.0,35690956.0,0.9164793359847767,0.5300000000000011,2.3304347826087013,0.0
2023-05-18,58.59,61.42,62.99,58.15,24267.0,148013040.0,5.243317340644271,3.0600000000000023,8.323301805674985,0.0
2023-05-19,61.61,62.52,63.85,60.28,24727.0,154390656.0,1.790947574080115,1.1000000000000014,5.922362309223623,0.0
2023-05-22,61.5,64.08,64.64,61.36,22146.0,140031808.0,2.49520153550864,1.5599999999999952,5.345501955671449,0.0
