日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.18,8.19,8.27,8.14,44235.0,36314536.0,,,1.5970515970515846,0.0
2023-04-17,8.19,8.22,8.28,8.11,36646.0,30062382.0,0.3663003663003872,0.030000000000001137,2.0961775585696665,0.0
2023-04-18,8.27,8.11,8.27,8.11,34866.0,28426926.0,-1.3381995133820102,-0.11000000000000121,1.9728729963008649,0.0
2023-04-19,8.11,8.06,8.16,8.05,31271.0,25267786.0,-0.6165228113440113,-0.049999999999998934,1.3664596273291854,0.0
2023-04-20,8.03,7.91,8.08,7.88,44794.0,35583692.0,-1.8610421836228297,-0.15000000000000036,2.53807106598985,0.0
2023-04-21,7.9,7.8,7.98,7.78,47438.0,37296144.0,-1.3906447534766109,-0.11000000000000032,2.5706940874036013,0.0
2023-04-24,7.92,8.01,8.09,7.83,81903.0,65571096.0,2.6923076923076827,0.20999999999999996,3.3205619412515937,0.0
2023-04-25,8.0,7.75,8.01,7.66,62188.0,48563952.0,-3.2459425717852652,-0.2599999999999998,4.569190600522188,0.0
2023-04-26,7.72,7.9,7.96,7.72,52091.0,40974628.0,1.9354838709677358,0.15000000000000036,3.108808290155443,0.0
2023-04-27,7.89,8.15,8.18,7.86,83502.0,67638664.0,3.164556962025311,0.25,4.071246819338414,0.0
2023-04-28,8.14,8.18,8.21,8.05,47495.0,38663748.0,0.36809815950920033,0.02999999999999936,1.9875776397515543,0.0
2023-05-04,8.1,8.31,8.33,8.08,67680.0,55986764.0,1.5892420537897411,0.13000000000000078,3.094059405940594,0.0
2023-05-05,8.31,8.31,8.35,8.2,44403.0,36675800.0,0.0,0.0,1.8292682926829311,0.0
2023-05-08,8.28,8.25,8.36,8.21,41926.0,34622764.0,-0.7220216606498298,-0.0600000000000005,1.82704019488427,0.0
2023-05-09,8.25,8.15,8.25,8.14,51438.0,42067140.0,-1.2121212121212088,-0.09999999999999964,1.3513513513513442,0.0
2023-05-10,8.13,8.18,8.22,8.09,42597.0,34743840.0,0.36809815950920033,0.02999999999999936,1.6069221260815918,0.0
2023-05-11,8.15,8.16,8.22,8.12,36549.0,29871904.0,-0.24449877750610804,-0.019999999999999574,1.2315270935960767,0.0
2023-05-12,8.15,8.23,8.29,8.13,45049.0,37076008.0,0.8578431372548989,0.07000000000000028,1.9680196801967815,0.0
2023-05-15,8.22,8.26,8.32,8.08,54539.0,44659824.0,0.36452004860265674,0.02999999999999936,2.970297029702973,0.0
2023-05-16,8.24,8.21,8.28,8.19,35543.0,29253438.0,-0.6053268765133013,-0.049999999999998934,1.0989010989010972,0.0
2023-05-17,8.22,8.31,8.32,8.16,46791.0,38640176.0,1.2180267965895109,0.09999999999999964,1.960784313725492,0.0
2023-05-18,8.31,8.31,8.36,8.26,33643.0,27919560.0,0.0,0.0,1.2106537530266301,0.0
2023-05-19,8.3,8.35,8.35,8.22,37368.0,31008732.0,0.48134777376653837,0.03999999999999915,1.5815085158150728,0.0
2023-05-22,8.36,8.39,8.43,8.28,49622.0,41634616.0,0.47904191616767733,0.040000000000000924,1.8115942028985552,0.0
2023-05-23,8.39,8.39,8.49,8.37,58320.0,49235584.0,0.0,0.0,1.4336917562724134,0.0
2023-05-24,8.38,8.38,8.45,8.29,55032.0,46165896.0,-0.11918951132300348,-0.009999999999999787,1.9300361881785304,0.0
2023-05-25,8.36,8.24,8.36,8.15,51210.0,42226820.0,-1.670644391408116,-0.14000000000000057,2.576687116564406,0.0
