日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,49.1,48.11,49.67,48.02,25277.0,122885416.0,,,3.436068304872966,0.0
2023-04-17,48.11,48.6,49.14,48.11,19709.0,95702704.0,1.0184992725005282,0.490000000000002,2.1409270421949724,0.0
2023-04-18,48.6,47.57,48.7,47.53,17822.0,85317112.0,-2.1193415637860147,-1.0300000000000011,2.4616031979802266,0.0
2023-04-19,47.53,47.01,47.85,46.8,15900.0,75087240.0,-1.1772125289047808,-0.5600000000000023,2.243589743589753,0.0
2023-04-20,46.95,46.31,47.52,45.52,26110.0,121109832.0,-1.4890448840672144,-0.6999999999999957,4.393673110720562,0.0
2023-04-21,45.5,44.48,46.31,43.31,46474.0,209393296.0,-3.951630317426058,-1.8300000000000054,6.9268067420918955,0.0
2023-04-24,44.62,43.65,44.78,42.8,48781.0,212468480.0,-1.866007194244601,-0.8299999999999983,4.626168224299075,0.0
2023-04-25,43.5,43.99,44.6,43.2,37961.0,166503440.0,0.7789232531500545,0.3400000000000034,3.240740740740737,0.0
2023-04-26,44.31,45.53,46.56,43.88,41780.0,190160944.0,3.5007956353716674,1.5399999999999991,6.107566089334548,0.0
2023-04-27,45.45,47.2,47.47,45.45,35252.0,165236208.0,3.6679112672962866,1.6700000000000017,4.444444444444436,0.0
2023-04-28,46.8,46.3,47.72,45.9,33914.0,157181136.0,-1.9067796610169663,-0.9000000000000057,3.9651416122004366,0.0
2023-05-04,46.12,45.93,46.99,45.8,21268.0,98232320.0,-0.79913606911447,-0.36999999999999744,2.598253275109181,0.0
2023-05-05,45.93,44.99,46.22,44.7,19676.0,89074208.0,-2.0465926409753976,-0.9399999999999977,3.400447427293056,0.0
2023-05-08,45.18,44.28,45.8,43.63,29703.0,131506304.0,-1.5781284729940004,-0.7100000000000009,4.973641989456783,0.0
2023-05-09,44.26,43.05,44.42,43.0,25129.0,108886464.0,-2.77777777777779,-1.230000000000004,3.302325581395353,0.0
2023-05-10,43.1,43.78,44.04,42.91,21969.0,95736088.0,1.6957026713124268,0.730000000000004,2.633418783500356,0.0
2023-05-11,43.7,42.82,44.7,42.64,26084.0,112968224.0,-2.192782092279577,-0.9600000000000009,4.831144465290812,0.0
2023-05-12,42.82,42.82,43.27,42.3,17390.0,74409752.0,0.0,0.0,2.2931442080378392,0.0
2023-05-15,42.71,42.6,42.93,41.9,21878.0,92611352.0,-0.5137786081270357,-0.21999999999999886,2.4582338902148,0.0
2023-05-16,42.65,42.5,42.71,42.06,23054.0,97563672.0,-0.23474178403756207,-0.10000000000000142,1.54541131716595,0.0
2023-05-17,42.4,42.29,42.57,42.01,10629.0,44966000.0,-0.49411764705882266,-0.21000000000000085,1.3330159485836761,0.0
2023-05-18,42.25,41.61,42.45,41.3,22519.0,93848912.0,-1.6079451406951994,-0.6799999999999997,2.784503631961273,0.0
2023-05-19,41.3,42.02,42.3,41.2,24908.0,103939144.0,0.9853400624849851,0.4100000000000037,2.669902912621345,0.0
2023-05-22,42.13,41.45,42.2,41.28,20677.0,85887576.0,-1.3564969062351273,-0.5700000000000003,2.2286821705426396,0.0
2023-05-23,41.36,42.06,42.34,41.36,20321.0,85416824.0,1.4716525934861169,0.6099999999999994,2.369439071566741,0.0
2023-05-24,41.72,40.18,41.88,40.14,34358.0,139489264.0,-4.469805040418451,-1.8800000000000026,4.33482810164425,0.0
2023-05-25,40.18,39.78,40.63,39.21,31878.0,126511352.0,-0.9955201592832252,-0.3999999999999986,3.62152512114257,0.0
2023-05-26,39.83,40.3,40.7,39.45,23453.0,94158144.0,1.3071895424836555,0.519999999999996,3.168567807351077,0.0
2023-05-29,40.39,39.78,40.66,39.46,20524.0,81871872.0,-1.2903225806451535,-0.519999999999996,3.0410542321337957,0.0
2023-05-30,39.44,38.56,40.06,37.7,46121.0,177009760.0,-3.066867772750126,-1.2199999999999989,6.25994694960212,0.0
2023-05-31,38.62,38.13,39.15,37.85,26275.0,100727608.0,-1.1151452282157637,-0.4299999999999997,3.4346103038309037,0.0
2023-06-01,37.88,37.51,38.57,37.45,31958.0,120949008.0,-1.6260162601626105,-0.6200000000000045,2.9906542056074694,0.0
