日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.68,6.15,6.15,5.64,623870.0,368106400.0,,,9.042553191489375,0.0
2023-04-17,6.3,5.95,6.34,5.75,588882.0,350930368.0,-3.25203252032521,-0.20000000000000018,10.260869565217389,0.0
2023-04-18,5.88,5.78,5.93,5.68,339492.0,196273376.0,-2.857142857142858,-0.16999999999999993,4.401408450704226,0.0
2023-04-19,5.78,6.36,6.36,5.72,642229.0,398215904.0,10.034602076124566,0.5800000000000001,11.1888111888112,0.0
2023-04-20,6.48,6.08,6.48,5.96,975552.0,603937472.0,-4.402515723270439,-0.28000000000000025,8.724832214765108,0.0
2023-04-21,6.12,5.65,6.18,5.59,628601.0,366874656.0,-7.072368421052621,-0.4299999999999997,10.554561717352414,0.0
2023-04-24,5.54,5.61,5.75,5.37,454602.0,253168208.0,-0.707964601769917,-0.040000000000000036,7.076350093109868,0.0
2023-04-25,5.6,5.5,5.74,5.4,357647.0,198036272.0,-1.9607843137254943,-0.11000000000000032,6.296296296296293,0.0
2023-04-26,5.46,5.55,5.66,5.32,366825.0,202052176.0,0.9090909090909038,0.04999999999999982,6.390977443609019,0.0
2023-04-27,5.75,5.71,5.94,5.65,450105.0,260690656.0,2.8828828828828756,0.16000000000000014,5.132743362831859,0.0
2023-04-28,5.65,5.99,6.08,5.65,411697.0,244676096.0,4.903677758318747,0.28000000000000025,7.610619469026543,0.0
2023-05-04,5.97,6.11,6.2,5.93,370663.0,224941024.0,2.003338898163598,0.1200000000000001,4.5531197301855055,0.0
2023-05-05,6.11,5.98,6.18,5.93,264167.0,159416496.0,-2.127659574468088,-0.1299999999999999,4.215851602023609,0.0
2023-05-08,5.99,6.11,6.22,5.9,253929.0,154785536.0,2.1739130434782483,0.1299999999999999,5.423728813559311,0.0
2023-05-09,6.05,6.15,6.3,5.99,290240.0,178674880.0,0.654664484451728,0.040000000000000036,5.175292153589309,0.0
2023-05-10,6.1,6.1,6.29,6.01,239901.0,147217344.0,-0.8130081300813163,-0.05000000000000071,4.658901830282866,0.0
2023-05-11,6.1,6.59,6.71,6.1,573857.0,373102272.0,8.032786885245912,0.4900000000000002,10.000000000000005,0.0
2023-05-12,6.41,6.14,6.51,6.14,393027.0,246758016.0,-6.828528072837637,-0.4500000000000002,6.026058631921826,0.0
2023-05-15,6.2,5.97,6.22,5.84,241527.0,144492832.0,-2.7687296416938123,-0.16999999999999993,6.506849315068491,0.0
2023-05-16,5.96,5.78,6.12,5.77,181923.0,107493640.0,-3.1825795644891075,-0.1899999999999995,6.065857885615261,0.0
2023-05-17,5.8,6.0,6.2,5.74,239631.0,144229568.0,3.806228373702414,0.21999999999999975,8.013937282229964,0.0
2023-05-18,5.91,6.12,6.24,5.8,213330.0,129239824.0,2.0000000000000018,0.1200000000000001,7.586206896551731,0.0
2023-05-19,6.08,5.99,6.13,5.92,127153.0,76316952.0,-2.1241830065359513,-0.1299999999999999,3.5472972972972965,0.0
2023-05-22,6.08,5.99,6.08,5.85,122218.0,72646200.0,0.0,0.0,3.931623931623939,0.0
2023-05-23,5.9,5.83,6.02,5.71,196273.0,114650776.0,-2.6711185308848084,-0.16000000000000014,5.4290718038528825,0.0
2023-05-24,5.84,6.12,6.16,5.79,220540.0,133350616.0,4.97427101200687,0.29000000000000004,6.390328151986186,0.0
2023-05-25,6.12,5.81,6.14,5.68,238569.0,139958000.0,-5.065359477124187,-0.3100000000000005,8.098591549295776,0.0
2023-05-26,5.75,5.86,6.01,5.75,113573.0,66688928.0,0.8605851979346157,0.05000000000000071,4.521739130434779,0.0
2023-05-29,5.86,6.26,6.45,5.82,476743.0,298649536.0,6.8259385665528916,0.39999999999999947,10.824742268041234,0.0
2023-05-30,6.25,6.28,6.34,6.1,272250.0,170108352.0,0.31948881789138905,0.020000000000000462,3.9344262295082006,0.0
2023-05-31,6.2,6.28,6.46,6.15,233237.0,146678672.0,0.0,0.0,5.040650406504058,0.0
2023-06-01,6.21,6.31,6.48,6.21,221396.0,140875552.0,0.4777070063694211,0.02999999999999936,4.3478260869565295,0.0
2023-06-02,6.5,6.86,6.94,6.43,707383.0,479251872.0,8.71632329635501,0.5500000000000007,7.931570762052888,0.0
2023-06-05,6.88,7.55,7.55,6.66,553516.0,401457472.0,10.058309037900859,0.6899999999999995,13.363363363363359,0.0
2023-06-06,7.95,8.31,8.31,7.78,928954.0,758911744.0,10.066225165562926,0.7600000000000007,6.81233933161954,0.0
2023-06-07,8.32,9.14,9.14,8.31,655634.0,580651904.0,9.987966305655839,0.8300000000000001,9.987966305655837,0.0
2023-06-08,9.6,9.06,9.9,8.51,2040738.0,1881565696.0,-0.8752735229759279,-0.08000000000000007,16.33372502937721,0.0
2023-06-09,8.15,8.24,8.78,8.15,1504047.0,1261277184.0,-9.050772626931568,-0.8200000000000003,7.730061349693239,0.0
2023-06-12,8.03,7.83,8.19,7.67,1058270.0,832740800.0,-4.975728155339809,-0.41000000000000014,6.779661016949147,0.0
2023-06-13,7.79,7.88,8.01,7.73,832716.0,654659136.0,0.638569604086836,0.04999999999999982,3.622250970245787,0.0
2023-06-14,7.88,7.67,8.0,7.56,744538.0,577820480.0,-2.6649746192893398,-0.20999999999999996,5.820105820105825,0.0
2023-06-15,7.6,7.66,7.74,7.57,457197.0,349099328.0,-0.13037809647978849,-0.009999999999999787,2.2457067371202104,0.0
2023-06-16,7.61,7.72,7.75,7.45,447494.0,343178368.0,0.7832898172323688,0.05999999999999961,4.02684563758389,0.0
2023-06-19,7.76,7.8,7.97,7.73,596180.0,466966912.0,1.0362694300518172,0.08000000000000007,3.104786545924959,0.0
2023-06-20,7.68,8.11,8.32,7.58,849237.0,683175808.0,3.9743589743589602,0.3099999999999996,9.762532981530345,0.0
2023-06-21,7.99,7.35,7.99,7.34,656403.0,501139040.0,-9.371146732429104,-0.7599999999999998,8.855585831062674,0.0
2023-06-26,7.45,7.42,7.74,7.35,378095.0,283480256.0,0.952380952380949,0.07000000000000028,5.3061224489796,0.0
2023-06-27,7.38,7.56,7.65,7.2,347736.0,260901824.0,1.8867924528301883,0.13999999999999968,6.250000000000003,0.0
2023-06-28,7.48,7.49,7.63,7.18,376474.0,277369824.0,-0.9259259259259189,-0.0699999999999994,6.267409470752091,0.0
2023-06-29,7.55,7.89,8.05,7.54,594219.0,465245920.0,5.340453938584777,0.39999999999999947,6.763925729442979,0.0
2023-06-30,7.85,8.38,8.43,7.8,768562.0,634088896.0,6.210392902408124,0.4900000000000011,8.076923076923077,0.0
2023-07-03,8.6,8.14,8.75,8.09,722074.0,599499968.0,-2.863961813842486,-0.2400000000000002,8.158220024721881,0.0
2023-07-04,8.03,8.15,8.4,8.03,409593.0,334950080.0,0.12285012285011554,0.009999999999999787,4.6077210460772235,0.0
2023-07-05,8.09,7.84,8.09,7.82,472159.0,373973696.0,-3.8036809815951034,-0.3100000000000005,3.4526854219948793,0.0
2023-07-06,7.9,7.77,7.92,7.72,303424.0,236561584.0,-0.8928571428571508,-0.07000000000000028,2.5906735751295358,0.0
2023-07-07,7.73,7.81,7.95,7.55,309820.0,240550400.0,0.5148005148005064,0.040000000000000036,5.298013245033117,0.0
2023-07-10,7.89,8.4,8.44,7.89,640693.0,528470272.0,7.554417413572345,0.5900000000000007,6.9708491761723685,0.0
2023-07-11,8.6,8.66,9.21,8.24,917421.0,797583680.0,3.0952380952380842,0.2599999999999998,11.771844660194182,0.0
2023-07-12,8.7,8.42,8.88,8.41,566347.0,487071488.0,-2.771362586605086,-0.2400000000000002,5.588585017835917,0.0
2023-07-13,8.51,8.57,8.79,8.25,680566.0,579940800.0,1.7814726840855055,0.15000000000000036,6.545454545454535,0.0
2023-07-14,8.5,8.49,8.65,8.34,464223.0,392939360.0,-0.9334889148191361,-0.08000000000000007,3.7170263788968887,0.0
2023-07-17,8.74,8.87,9.2,8.6,810802.0,719383552.0,4.4758539458185975,0.379999999999999,6.976744186046507,0.0
2023-07-18,8.8,8.3,8.83,8.25,539556.0,454686336.0,-6.426155580608772,-0.5699999999999985,7.030303030303031,0.0
2023-07-19,8.31,8.46,8.74,8.25,444335.0,378009440.0,1.9277108433734869,0.16000000000000014,5.939393939393942,0.0
2023-07-20,8.24,8.4,8.72,7.93,661156.0,551298240.0,-0.7092198581560294,-0.0600000000000005,9.962168978562433,0.0
2023-07-21,8.07,7.56,8.17,7.56,854269.0,664326208.0,-10.000000000000009,-0.8400000000000007,8.068783068783073,0.0
2023-07-24,8.0,8.32,8.32,7.86,593821.0,487803520.0,10.052910052910068,0.7600000000000007,5.852417302798981,0.0
2023-07-25,8.87,8.56,8.96,8.4,1120574.0,973716992.0,2.8846153846153966,0.2400000000000002,6.666666666666672,0.0
2023-07-26,8.4,8.09,8.54,8.01,667800.0,548460224.0,-5.490654205607481,-0.47000000000000064,6.616729088639193,0.0
2023-07-27,7.97,7.62,8.0,7.56,645886.0,498123424.0,-5.809641532756482,-0.46999999999999975,5.820105820105825,0.0
2023-07-28,7.62,7.79,7.79,7.36,467859.0,353758144.0,2.2309711286089273,0.16999999999999993,5.842391304347823,0.0
2023-07-31,7.9,7.81,8.24,7.8,558894.0,444568224.0,0.25673940949935137,0.019999999999999574,5.641025641025646,0.0
