日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,27.62,28.17,28.2,27.38,16364.0,45626488.0,,,2.9948867786705637,0.0
2023-04-17,28.15,26.91,28.3,26.89,18616.0,50997152.0,-4.472843450479235,-1.2600000000000016,5.243584975827446,0.0
2023-04-18,26.97,27.0,27.6,26.63,16810.0,45578940.0,0.33444816053511683,0.08999999999999986,3.6425084491175457,0.0
2023-04-19,26.83,28.08,28.3,26.65,22069.0,61322424.0,4.0000000000000036,1.0799999999999983,6.191369606003761,0.0
2023-04-20,27.58,26.8,27.58,26.09,31763.0,84405216.0,-4.55840455840455,-1.2799999999999976,5.711000383288611,0.0
2023-04-21,26.58,24.9,26.58,24.6,30262.0,76632144.0,-7.0895522388059735,-1.9000000000000021,8.048780487804864,0.0
2023-04-24,25.08,24.3,25.29,24.0,23291.0,56931756.0,-2.409638554216864,-0.5999999999999979,5.3749999999999964,0.0
2023-04-25,24.12,23.53,24.5,23.21,17059.0,40342876.0,-3.1687242798353887,-0.7699999999999996,5.55794915984489,0.0
2023-04-26,23.65,22.95,24.32,22.8,16949.0,39524072.0,-2.464938376540593,-0.5800000000000018,6.666666666666665,0.0
2023-04-27,22.91,22.81,23.48,22.75,9688.0,22347046.0,-0.6100217864923763,-0.14000000000000057,3.2087912087912103,0.0
2023-04-28,23.05,24.57,24.79,22.98,18160.0,43805704.0,7.7159140727750986,1.7600000000000016,7.876414273281108,0.0
2023-05-04,24.81,23.62,24.81,23.23,13635.0,32305890.0,-3.8665038665038676,-0.9499999999999993,6.801549720189402,0.0
2023-05-05,23.6,23.46,24.0,23.12,7612.0,17930400.0,-0.6773920406435208,-0.16000000000000014,3.806228373702418,0.0
2023-05-08,23.5,23.66,23.79,23.0,9744.0,22846550.0,0.8525149190110826,0.1999999999999993,3.4347826086956483,0.0
2023-05-09,23.66,22.7,23.69,22.56,17071.0,39140904.0,-4.057480980557903,-0.9600000000000009,5.008865248226962,0.0
2023-05-10,22.84,22.93,23.12,22.6,11360.0,25987612.0,1.013215859030847,0.23000000000000043,2.30088495575221,0.0
2023-05-11,22.88,22.93,23.23,22.49,10274.0,23502482.0,0.0,0.0,3.290351267229889,0.0
2023-05-12,22.99,23.07,24.03,22.8,14615.0,34330612.0,0.6105538595726046,0.14000000000000057,5.394736842105265,0.0
2023-05-15,23.0,22.47,23.07,22.16,13196.0,29635814.0,-2.6007802340702324,-0.6000000000000014,4.106498194945849,0.0
2023-05-16,22.3,21.2,22.78,20.6,56334.0,120977560.0,-5.651980418335556,-1.2699999999999996,10.582524271844658,0.0
2023-05-17,21.0,21.97,22.18,20.99,25476.0,55510644.0,3.632075471698104,0.7699999999999996,5.66936636493569,0.0
2023-05-18,22.01,22.76,23.01,21.95,17468.0,39387080.0,3.59581247155214,0.7900000000000027,4.829157175398644,0.0
2023-05-19,22.94,23.39,23.54,22.53,19194.0,44557260.0,2.7680140597539538,0.629999999999999,4.482911673324447,0.0
2023-05-22,23.6,22.53,23.6,22.48,11921.0,27107286.0,-3.676784950833689,-0.8599999999999994,4.982206405693955,0.0
2023-05-23,22.61,22.51,22.9,22.18,10220.0,23033994.0,-0.08877052818464515,-0.019999999999999574,3.2461677186654594,0.0
2023-05-24,22.4,22.56,22.69,21.93,13720.0,30722482.0,0.22212350066634912,0.04999999999999716,3.4655722754218035,0.0
2023-05-25,22.62,21.89,22.76,21.43,16291.0,35777352.0,-2.96985815602836,-0.6699999999999982,6.206252916472244,0.0
2023-05-26,21.96,22.55,22.66,21.84,10253.0,22871660.0,3.015075376884413,0.6600000000000001,3.754578754578756,0.0
2023-05-29,22.89,22.41,23.1,22.26,9048.0,20427034.0,-0.6208425720620858,-0.14000000000000057,3.7735849056603765,0.0
2023-05-30,22.38,23.02,23.02,22.03,12299.0,27903320.0,2.721999107541273,0.6099999999999994,4.493871992737169,0.0
2023-05-31,23.09,22.97,23.17,22.62,13429.0,30763288.0,-0.2172024326672517,-0.05000000000000071,2.431476569407607,0.0
2023-06-01,23.01,23.78,24.15,22.7,26444.0,62431716.0,3.5263387026556403,0.8100000000000023,6.387665198237882,0.0
2023-06-02,23.79,24.5,24.73,23.78,22438.0,54690576.0,3.027754415475181,0.7199999999999989,3.994953742640871,0.0
2023-06-05,24.4,24.66,24.76,24.1,19086.0,46671092.0,0.6530612244898037,0.16000000000000014,2.7385892116182577,0.0
2023-06-06,24.38,24.22,25.32,24.12,23745.0,58752712.0,-1.7842660178426617,-0.4400000000000013,4.97512437810945,0.0
2023-06-07,24.56,25.4,25.41,24.13,20496.0,51328372.0,4.872006606110646,1.1799999999999997,5.304600082884381,0.0
2023-06-08,25.5,26.1,26.32,25.11,37561.0,97289040.0,2.755905511811041,0.7000000000000028,4.818797291915574,0.0
2023-06-09,26.01,31.32,31.32,26.01,98823.0,288918944.0,19.999999999999996,5.219999999999999,20.415224913494804,0.0
2023-06-12,32.2,32.22,34.28,31.72,124312.0,408079168.0,2.8735632183908066,0.8999999999999986,8.070617906683488,0.0
2023-06-13,31.8,31.69,32.57,29.56,90351.0,282216704.0,-1.6449410304158807,-0.5299999999999976,10.18267929634642,0.0
2023-06-14,31.41,32.0,33.6,31.13,80377.0,259594448.0,0.978226569895857,0.3099999999999987,7.934468358496635,0.0
2023-06-15,32.25,33.6,35.2,32.25,97522.0,326114976.0,5.000000000000004,1.6000000000000014,9.147286821705434,0.0
2023-06-16,33.33,33.59,35.5,33.1,80421.0,273942944.0,-0.029761904761893554,-0.00999999999999801,7.250755287009058,0.0
2023-06-19,33.69,38.2,39.19,33.69,114039.0,421276864.0,13.724322715093784,4.609999999999999,16.325319085782134,0.0
