日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,55.32,54.95,56.6,54.56,19463.0,107407808.0,,,3.7390029325513177,0.0
2023-04-17,55.3,52.99,55.3,52.4,31513.0,167526608.0,-3.566878980891719,-1.9600000000000009,5.5343511450381655,0.0
2023-04-18,52.51,52.6,52.99,51.02,26507.0,138337280.0,-0.7359879222494814,-0.39000000000000057,3.8612308898471164,0.0
2023-04-19,52.5,53.03,54.85,52.12,28714.0,154245408.0,0.8174904942965799,0.4299999999999997,5.237912509593254,0.0
2023-04-20,53.26,55.15,55.43,52.61,32649.0,177694912.0,3.9977371299264597,2.1199999999999974,5.360197681049231,0.0
2023-04-21,54.56,51.9,55.17,51.65,27595.0,145591856.0,-5.893019038984592,-3.25,6.815101645692165,0.0
2023-04-24,51.86,49.56,52.65,48.6,38050.0,191270768.0,-4.508670520231206,-2.3399999999999963,8.333333333333327,0.0
2023-04-25,49.17,53.49,54.52,49.17,72615.0,387377824.0,7.929782082324444,3.9299999999999997,10.880618263168602,0.0
2023-04-26,53.98,50.2,53.98,48.61,72430.0,367171200.0,-6.150682370536542,-3.289999999999999,11.047109648220525,0.0
2023-04-27,50.0,50.59,52.65,49.19,34719.0,176081408.0,0.7768924302788749,0.39000000000000057,7.033949989835335,0.0
2023-04-28,50.59,53.26,53.9,50.2,42721.0,224668096.0,5.2777228701324175,2.6699999999999946,7.370517928286843,0.0
2023-05-04,52.4,51.82,53.25,50.32,38734.0,199333088.0,-2.7037176117161055,-1.4399999999999977,5.822734499205087,0.0
2023-05-05,51.83,53.45,54.4,51.02,42087.0,222214544.0,3.14550366653803,1.6300000000000026,6.624852998823981,0.0
2023-05-08,53.24,54.32,55.09,51.69,34077.0,183836192.0,1.6276894293732358,0.8699999999999974,6.5776745985684,0.0
2023-05-09,53.86,54.94,57.35,53.8,39654.0,221972304.0,1.1413843888070652,0.6199999999999974,6.598513011152425,0.0
2023-05-10,54.5,55.45,55.56,53.23,27487.0,149421904.0,0.928285402257023,0.5100000000000051,4.377230884839387,0.0
2023-05-11,55.45,56.6,56.65,54.7,23929.0,133851888.0,2.073940486925152,1.1499999999999986,3.5648994515539227,0.0
2023-05-12,56.2,55.06,56.46,54.21,23064.0,127810512.0,-2.7208480565371063,-1.5399999999999991,4.150525733259546,0.0
2023-05-15,55.5,54.1,55.94,52.22,21409.0,114823480.0,-1.7435524881946995,-0.9600000000000009,7.123707391803904,0.0
2023-05-16,54.34,51.12,54.34,50.8,21790.0,113442160.0,-5.508317929759709,-2.980000000000004,6.9685039370078865,0.0
2023-05-17,51.08,51.4,53.2,51.0,15998.0,82962352.0,0.5477308294209671,0.28000000000000114,4.3137254901960835,0.0
2023-05-18,51.99,51.68,52.56,51.25,14814.0,76837728.0,0.5447470817120603,0.28000000000000114,2.5560975609756142,0.0
2023-05-19,51.58,51.23,51.58,50.01,20497.0,104032312.0,-0.8707430340557321,-0.45000000000000284,3.139372125574886,0.0
2023-05-22,51.52,50.14,51.52,49.8,14095.0,70843200.0,-2.127659574468077,-1.0899999999999963,3.4538152610441886,0.0
2023-05-23,49.97,48.99,50.14,48.82,16211.0,79703472.0,-2.2935779816513735,-1.1499999999999986,2.703809913969685,0.0
2023-05-24,48.55,49.0,49.5,47.3,14376.0,69570552.0,0.02041232904674839,0.00999999999999801,4.651162790697681,0.0
2023-05-25,47.78,48.04,48.93,47.0,8676.0,41429864.0,-1.959183673469389,-0.9600000000000009,4.106382978723404,0.0
2023-05-26,48.04,48.14,48.5,47.96,7104.0,34240984.0,0.20815986677769072,0.10000000000000142,1.1259382819015828,0.0
2023-05-29,48.26,49.6,49.88,47.79,18767.0,92215072.0,3.032820938928138,1.4600000000000009,4.373299853525849,0.0
2023-05-30,49.41,49.75,50.0,48.51,12195.0,59986040.0,0.3024193548387011,0.14999999999999858,3.0715316429602186,0.0
2023-05-31,49.7,50.45,50.5,49.22,11476.0,57586160.0,1.407035175879412,0.7000000000000028,2.6005688744412865,0.0
2023-06-01,50.44,53.79,54.68,49.81,45583.0,244341552.0,6.620416253716543,3.3399999999999963,9.777153182091944,0.0
2023-06-02,53.55,53.9,54.76,53.07,20363.0,109688512.0,0.2044989775051187,0.10999999999999943,3.1844733371019367,0.0
2023-06-05,53.75,54.78,55.58,53.2,26135.0,143430816.0,1.6326530612244872,0.8800000000000026,4.473684210526307,0.0
2023-06-06,54.78,53.78,55.59,53.4,17775.0,96930904.0,-1.825483753194601,-1.0,4.101123595505627,0.0
2023-06-07,53.53,56.15,56.8,53.2,24080.0,134323216.0,4.40684269245073,2.3699999999999974,6.766917293233071,0.0
2023-06-08,56.25,55.25,56.86,54.2,15390.0,84960544.0,-1.6028495102404228,-0.8999999999999986,4.907749077490768,0.0
2023-06-09,55.25,56.97,57.09,55.0,17356.0,97989080.0,3.1131221719457036,1.7199999999999989,3.800000000000006,0.0
2023-06-12,57.54,55.7,57.78,55.63,21493.0,121051832.0,-2.229243461470942,-1.269999999999996,3.864821139672835,0.0
2023-06-13,56.0,55.71,56.76,54.5,15666.0,87817768.0,0.017953321364450048,0.00999999999999801,4.1467889908256845,0.0
2023-06-14,56.0,56.25,56.65,55.51,13994.0,78596376.0,0.9693053311793154,0.5399999999999991,2.053684020897137,0.0
