日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.67,8.64,8.69,8.6,13139.0,11346527.0,,,1.0465116279069753,0.0
2023-04-17,8.6,8.67,8.74,8.59,25579.0,22198004.0,0.3472222222222099,0.02999999999999936,1.7462165308498294,0.0
2023-04-18,8.68,8.59,8.7,8.56,21930.0,18888892.0,-0.9227220299884653,-0.08000000000000007,1.6355140186915746,0.0
2023-04-19,8.59,8.6,8.62,8.56,12241.0,10506045.0,0.11641443538998875,0.009999999999999787,0.7009345794392373,0.0
2023-04-20,8.6,8.43,8.6,8.39,26300.0,22207192.0,-1.9767441860465085,-0.16999999999999993,2.502979737783064,0.0
2023-04-21,8.41,8.2,8.41,8.18,27368.0,22634032.0,-2.7283511269276417,-0.23000000000000043,2.8117359413202987,0.0
2023-04-24,8.28,8.17,8.28,8.07,14602.0,11897130.0,-0.3658536585365746,-0.02999999999999936,2.602230483271364,0.0
2023-04-25,8.21,7.92,8.21,7.87,24897.0,19883108.0,-3.0599755201958345,-0.25,4.320203303684888,0.0
2023-04-26,7.8,7.97,8.02,7.75,14324.0,11339200.0,0.631313131313127,0.04999999999999982,3.4838709677419297,0.0
2023-04-27,7.95,8.0,8.01,7.92,12125.0,9660378.0,0.37641154328733606,0.03000000000000025,1.1363636363636347,0.0
2023-04-28,8.0,8.06,8.06,7.97,14837.0,11908190.0,0.7500000000000062,0.0600000000000005,1.129234629861992,0.0
2023-05-04,8.01,8.01,8.06,7.98,18420.0,14759008.0,-0.6203473945409543,-0.05000000000000071,1.0025062656641612,0.0
2023-05-05,8.04,7.98,8.04,7.91,13873.0,11048010.0,-0.3745318352059823,-0.02999999999999936,1.6434892541087105,0.0
2023-05-08,8.03,8.03,8.06,7.97,12671.0,10154660.0,0.6265664160400863,0.049999999999998934,1.129234629861992,0.0
2023-05-09,8.01,8.03,8.11,8.0,16164.0,13022703.0,0.0,0.0,1.374999999999993,0.0
2023-05-10,8.01,8.06,8.09,8.01,9867.0,7948402.0,0.37359900373601374,0.030000000000001137,0.9987515605493142,0.0
2023-05-11,8.1,8.07,8.1,8.04,9511.0,7676878.0,0.12406947890819531,0.009999999999999787,0.7462686567164242,0.0
2023-05-12,8.04,8.0,8.09,8.0,11949.0,9589199.0,-0.867410161090465,-0.07000000000000028,1.1249999999999982,0.0
2023-05-15,8.0,8.02,8.03,7.96,11524.0,9219951.0,0.24999999999999467,0.019999999999999574,0.8793969849246155,0.0
2023-05-16,8.06,8.0,8.06,7.97,9893.0,7918898.0,-0.24937655860348684,-0.019999999999999574,1.129234629861992,0.0
2023-05-17,7.98,8.04,8.05,7.98,10122.0,8122183.0,0.49999999999998934,0.03999999999999915,0.877192982456144,0.0
2023-05-18,8.06,8.04,8.08,8.01,7664.0,6160096.0,0.0,0.0,0.8739076154806527,0.0
2023-05-19,8.03,8.1,8.1,7.99,11167.0,8991637.0,0.7462686567164312,0.0600000000000005,1.3767209011264008,0.0
2023-05-22,8.1,8.13,8.13,8.01,12855.0,10396320.0,0.37037037037037646,0.030000000000001137,1.4981273408239826,0.0
2023-05-23,8.15,8.22,8.23,8.14,20807.0,17048626.0,1.1070110701107083,0.08999999999999986,1.1056511056511038,0.0
2023-05-24,8.18,8.13,8.18,8.09,17577.0,14310217.0,-1.0948905109488982,-0.08999999999999986,1.1124845488257091,0.0
2023-05-25,7.86,7.83,7.9,7.79,15500.0,12135110.0,-3.690036900369009,-0.3000000000000007,1.412066752246474,0.0
2023-05-26,7.86,7.81,7.88,7.7,12052.0,9372914.0,-0.25542784163474774,-0.020000000000000462,2.337662337662334,0.0
