日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,37.55,37.01,38.19,34.83,55024.0,200647856.0,,,9.646856158484065,0.0
2023-04-17,36.86,34.96,37.0,34.44,56714.0,200860992.0,-5.5390435017562805,-2.049999999999997,7.433217189314758,0.0
2023-04-18,34.89,35.13,35.8,34.31,26095.0,91559088.0,0.4862700228833061,0.1700000000000017,4.342757213640323,0.0
2023-04-19,35.5,36.02,37.58,34.34,42040.0,151239296.0,2.5334471961286686,0.8900000000000006,9.435061153174125,0.0
2023-04-20,35.85,36.22,36.79,35.0,38521.0,138427072.0,0.5552470849527813,0.19999999999999574,5.114285714285712,0.0
2023-04-21,35.95,32.7,36.05,32.6,48776.0,163914160.0,-9.718387631142999,-3.519999999999996,10.582822085889557,0.0
2023-04-24,32.15,32.92,33.57,32.15,21186.0,70077256.0,0.6727828746177389,0.21999999999999886,4.416796267496117,0.0
2023-04-25,33.02,31.0,33.28,30.72,33055.0,104286312.0,-5.832320777642774,-1.9200000000000017,8.333333333333341,0.0
2023-04-26,31.23,29.78,31.98,29.51,23331.0,70980752.0,-3.9354838709677376,-1.2199999999999989,8.370044052863431,0.0
2023-04-27,29.76,29.41,30.61,28.9,17511.0,52334768.0,-1.242444593687042,-0.370000000000001,5.916955017301041,0.0
2023-04-28,29.64,31.17,31.27,29.63,17759.0,54689556.0,5.984359061543687,1.7600000000000016,5.534930813364835,0.0
2023-05-04,31.0,29.23,31.4,28.56,27005.0,79127336.0,-6.22393326916908,-1.9400000000000013,9.943977591036415,0.0
2023-05-05,29.23,28.82,29.6,28.19,19101.0,55056756.0,-1.4026684912760823,-0.41000000000000014,5.001773678609436,0.0
2023-05-08,28.98,28.58,29.1,28.31,15266.0,43725144.0,-0.8327550312283161,-0.240000000000002,2.790533380430953,0.0
2023-05-09,28.63,28.32,29.25,27.9,15382.0,43946620.0,-0.9097270818754333,-0.259999999999998,4.83870967741936,0.0
2023-05-10,28.11,28.41,28.53,27.81,14801.0,41634860.0,0.3177966101694851,0.08999999999999986,2.588996763754054,0.0
2023-05-11,28.6,27.9,28.69,27.71,11962.0,33491908.0,-1.7951425554382339,-0.5100000000000016,3.5366293756766525,0.0
2023-05-12,27.88,27.83,28.3,27.55,10463.0,29284346.0,-0.2508960573476715,-0.07000000000000028,2.722323049001815,0.0
2023-05-15,27.99,27.81,28.26,27.21,9397.0,25974744.0,-0.07186489399928497,-0.019999999999999574,3.85887541345094,0.0
2023-05-16,27.85,27.73,28.5,27.33,14301.0,39937432.0,-0.28766630708377816,-0.0799999999999983,4.281009879253574,0.0
2023-05-17,28.18,29.55,29.8,27.8,33512.0,96915480.0,6.563288856833749,1.8200000000000003,7.194244604316546,0.0
2023-05-18,30.5,35.46,35.46,29.75,87108.0,286598752.0,19.999999999999996,5.91,19.193277310924373,0.0
2023-05-19,38.88,39.42,42.55,38.88,170717.0,699791808.0,11.167512690355341,3.960000000000001,9.43930041152262,0.0
2023-05-22,40.35,40.77,42.88,38.63,149925.0,607439872.0,3.424657534246589,1.3500000000000014,11.001812063163344,0.0
2023-05-23,40.75,36.8,40.8,36.65,127866.0,491807840.0,-9.7375521216581,-3.970000000000006,11.323328785811729,0.0
2023-05-24,36.1,37.06,38.88,35.67,104891.0,388421312.0,0.706521739130439,0.2600000000000051,8.999158957106815,0.0
2023-05-25,36.6,37.38,38.76,35.73,78505.0,291958048.0,0.863464651915824,0.3200000000000003,8.48026868178002,0.0
2023-05-26,37.53,39.5,40.58,36.56,105685.0,414257824.0,5.671482075976453,2.1199999999999974,10.995623632385108,0.0
2023-05-29,39.5,39.35,41.69,37.78,104497.0,410334880.0,-0.3797468354430289,-0.14999999999999858,10.34939121228162,0.0
2023-05-30,40.51,41.5,42.74,38.8,95883.0,389569984.0,5.463786531130865,2.1499999999999986,10.154639175257746,0.0
2023-05-31,43.46,49.8,49.8,42.17,72968.0,342509120.0,19.999999999999996,8.299999999999997,18.09343134930044,0.0
2023-06-01,51.5,51.02,58.5,50.66,168219.0,901257792.0,2.4497991967871613,1.220000000000006,15.475720489538105,0.0
2023-06-02,51.14,53.0,55.0,47.98,142058.0,731581312.0,3.8808310466483587,1.9799999999999969,14.63109629012089,0.0
2023-06-05,50.89,50.51,52.82,49.5,91943.0,468933440.0,-4.698113207547172,-2.490000000000002,6.707070707070708,0.0
2023-06-06,49.49,44.94,49.95,44.5,106758.0,496861792.0,-11.027519303108303,-5.57,12.24719101123596,0.0
2023-06-07,45.9,48.22,49.38,45.43,89002.0,423626048.0,7.298620382732546,3.280000000000001,8.694695135373108,0.0
2023-06-08,49.42,47.7,52.5,47.7,84333.0,418097184.0,-1.0783907092492662,-0.519999999999996,10.062893081761,0.0
2023-06-09,46.8,47.1,48.22,45.13,74333.0,346767136.0,-1.2578616352201255,-0.6000000000000014,6.84688677154885,0.0
2023-06-12,46.8,46.79,48.7,45.7,59742.0,282562240.0,-0.6581740976645434,-0.3100000000000023,6.564551422319474,0.0
2023-06-13,46.53,46.99,48.07,45.41,54038.0,253724944.0,0.4274417610600656,0.20000000000000284,5.857740585774067,0.0
2023-06-14,46.81,47.3,48.55,44.53,68186.0,319076672.0,0.659714832943159,0.30999999999999517,9.027621827981127,0.0
2023-06-15,47.65,47.99,51.5,47.5,95074.0,468309312.0,1.458773784355194,0.6900000000000048,8.421052631578947,0.0
2023-06-16,48.4,49.97,50.99,45.2,88804.0,423197056.0,4.125859554073763,1.9799999999999969,12.809734513274334,0.0
2023-06-19,49.6,51.3,53.5,47.7,94400.0,472692384.0,2.6615969581748944,1.3299999999999983,12.159329140461208,0.0
2023-06-20,50.41,53.77,58.0,49.49,95873.0,512825888.0,4.814814814814827,2.470000000000006,17.19539300868862,0.0
2023-06-21,53.33,49.97,56.88,49.3,76790.0,409169664.0,-7.067137809187285,-3.8000000000000043,15.375253549695753,0.0
2023-06-26,48.53,45.09,51.21,44.0,67380.0,320011328.0,-9.765859515709419,-4.8799999999999955,16.386363636363637,0.0
2023-06-27,44.54,43.79,45.45,43.43,53066.0,233830320.0,-2.883122643601699,-1.3000000000000043,4.651162790697682,0.0
2023-06-28,43.7,41.62,44.0,40.0,57512.0,240132784.0,-4.955469285224945,-2.1700000000000017,10.0,0.0
2023-06-29,41.7,44.45,46.0,41.23,61763.0,271377376.0,6.799615569437778,2.8300000000000054,11.569245694882376,0.0
2023-06-30,43.57,41.72,43.8,40.8,62100.0,261704528.0,-6.141732283464574,-2.730000000000004,7.352941176470589,0.0
2023-07-03,41.7,40.9,42.5,40.6,39290.0,162565328.0,-1.9654841802492773,-0.8200000000000003,4.679802955665021,0.0
2023-07-04,41.38,42.19,42.3,41.0,37872.0,158054688.0,3.1540342298288504,1.2899999999999991,3.170731707317066,0.0
2023-07-05,42.0,40.88,42.0,40.79,29551.0,121880672.0,-3.1050011851149417,-1.3099999999999952,2.9664133366021104,0.0
2023-07-06,40.21,41.73,42.77,39.8,35050.0,146450128.0,2.079256360078263,0.8499999999999943,7.4623115577889605,0.0
2023-07-07,41.69,38.96,41.69,37.61,84008.0,325248128.0,-6.637910376228129,-2.769999999999996,10.84817867588407,0.0
2023-07-10,39.0,37.91,39.36,37.68,45408.0,173459776.0,-2.6950718685831765,-1.0500000000000043,4.458598726114649,0.0
2023-07-11,38.34,38.74,38.9,37.8,47711.0,183453024.0,2.189395937747318,0.8300000000000054,2.910052910052914,0.0
2023-07-12,38.8,37.08,38.85,36.99,35457.0,134183560.0,-4.2849767681982565,-1.6600000000000037,5.028386050283859,0.0
2023-07-13,37.7,36.82,37.7,36.6,40256.0,149046512.0,-0.7011866235167141,-0.259999999999998,3.0054644808743207,0.0
2023-07-14,36.73,37.21,37.8,36.45,34961.0,130083168.0,1.0592069527430858,0.39000000000000057,3.7037037037036877,0.0
