日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,40.91,46.0,47.6,40.91,98092.0,432235136.0,,,16.35296993400148,0.0
2023-04-17,45.16,45.0,46.46,44.3,69186.0,312619200.0,-2.1739130434782594,-1.0,4.875846501128677,0.0
2023-04-18,44.65,47.13,48.09,44.51,79179.0,366483232.0,4.733333333333345,2.1300000000000026,8.043136373848586,0.0
2023-04-19,46.1,44.45,46.5,44.01,67106.0,303685760.0,-5.686399321026947,-2.6799999999999997,5.657805044308117,0.0
2023-04-20,43.8,43.05,44.73,42.6,48342.0,209869680.0,-3.149606299212615,-1.4000000000000057,4.999999999999989,0.0
2023-04-21,42.82,40.57,43.31,40.5,46381.0,192730912.0,-5.76074332171892,-2.479999999999997,6.9382716049382775,0.0
2023-04-24,39.98,40.94,41.19,39.78,27983.0,113622232.0,0.912003943800821,0.36999999999999744,3.5444947209653006,0.0
2023-04-25,40.6,37.06,41.0,36.82,43143.0,166698720.0,-9.477283829995109,-3.8799999999999955,11.352525801195002,0.0
2023-04-26,36.72,37.7,38.79,36.72,29957.0,113510520.0,1.7269293038316258,0.6400000000000006,5.637254901960785,0.0
2023-04-27,37.19,37.22,38.15,37.15,22511.0,84726472.0,-1.27320954907163,-0.480000000000004,2.6917900403768504,0.0
2023-04-28,36.36,37.55,37.81,36.0,22847.0,84864520.0,0.8866200967221793,0.3299999999999983,5.027777777777784,0.0
2023-05-04,37.11,36.89,37.8,36.61,18091.0,67225520.0,-1.7576564580559118,-0.6599999999999966,3.2504780114722696,0.0
2023-05-05,37.46,37.3,38.42,36.91,26262.0,98711184.0,1.1114123068582282,0.4099999999999966,4.091032240585221,0.0
2023-05-08,36.4,36.91,37.07,36.4,19886.0,73053288.0,-1.0455764075066987,-0.39000000000000057,1.8406593406593457,0.0
2023-05-09,36.76,38.45,38.91,34.42,53539.0,197729552.0,4.1723110268220065,1.5400000000000063,13.044741429401496,0.0
