日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,51.55,48.3,51.95,47.61,74337.0,364802848.0,,,9.115731989077933,0.0
2023-04-17,48.2,44.85,48.33,44.56,94481.0,430184608.0,-7.14285714285714,-3.4499999999999957,8.460502692998196,0.0
2023-04-18,44.95,44.19,45.69,43.63,63964.0,284618880.0,-1.4715719063545185,-0.6600000000000037,4.721521888608744,0.0
2023-04-19,44.24,44.4,45.85,43.66,64292.0,289520352.0,0.4752206381534396,0.21000000000000085,5.016032982134688,0.0
2023-04-20,44.15,47.18,48.23,44.15,86955.0,407438208.0,6.261261261261275,2.780000000000001,9.241223103057754,0.0
2023-04-21,46.5,41.18,46.88,41.17,108448.0,468745408.0,-12.717253073336154,-6.0,13.869322322079187,0.0
2023-04-24,41.55,41.97,43.38,41.55,55367.0,234148448.0,1.9184069936862613,0.7899999999999991,4.404332129963913,0.0
2023-04-25,41.89,41.04,42.01,40.22,44725.0,182890912.0,-2.2158684774839177,-0.9299999999999997,4.450522128294379,0.0
2023-04-26,40.3,37.8,40.32,37.32,78440.0,301511552.0,-7.8947368421052655,-3.240000000000002,8.038585209003216,0.0
2023-04-27,37.7,36.7,38.4,36.3,56928.0,212128608.0,-2.910052910052896,-1.0999999999999943,5.7851239669421535,0.0
2023-04-28,31.52,34.72,35.12,31.52,136520.0,463082208.0,-5.395095367847425,-1.980000000000004,11.42131979695431,0.0
2023-05-04,34.41,33.41,34.99,32.5,80540.0,268367024.0,-3.7730414746543817,-1.3100000000000023,7.661538461538468,0.0
2023-05-05,33.71,33.71,34.38,33.17,64463.0,217191520.0,0.8979347500748469,0.30000000000000426,3.6478745854687995,0.0
2023-05-08,34.0,34.31,35.54,33.51,60907.0,209737184.0,1.7798872738060023,0.6000000000000014,6.057893166219043,0.0
2023-05-09,33.8,33.1,34.35,32.9,49958.0,167072688.0,-3.5266686097347733,-1.2100000000000009,4.407294832826756,0.0
2023-05-10,33.09,33.2,34.14,32.51,39918.0,132968216.0,0.30211480362538623,0.10000000000000142,5.013841894801608,0.0
2023-05-11,33.25,34.64,35.33,32.99,96012.0,328903040.0,4.337349397590362,1.4399999999999977,7.093058502576527,0.0
2023-05-12,36.0,35.35,36.98,33.93,146443.0,521295808.0,2.04965357967668,0.7100000000000009,8.98909519599174,0.0
2023-05-15,34.66,32.55,35.48,31.14,123448.0,404431712.0,-7.920792079207928,-2.8000000000000043,13.937058445728953,0.0
2023-05-16,32.07,31.34,32.59,31.31,66003.0,208815984.0,-3.7173579109062937,-1.2099999999999973,4.088150750558942,0.0
2023-05-17,31.0,31.52,32.16,30.92,41882.0,132378480.0,0.574345883854499,0.17999999999999972,4.0103492884864,0.0
2023-05-18,31.58,32.42,32.77,31.31,48415.0,155712272.0,2.855329949238583,0.9000000000000021,4.66304694985629,0.0
2023-05-19,32.25,32.42,32.67,31.8,38374.0,123614208.0,0.0,0.0,2.7358490566037768,0.0
2023-05-22,32.14,32.53,32.7,31.74,29424.0,94771856.0,0.33929673041332986,0.10999999999999943,3.0245746691871593,0.0
2023-05-23,33.06,32.3,33.35,32.01,43547.0,141734864.0,-0.7070396557024461,-0.23000000000000398,4.186191815057805,0.0
2023-05-24,32.03,32.14,32.51,31.69,38003.0,122137864.0,-0.4953560371516952,-0.1599999999999966,2.587567055853571,0.0
2023-05-25,32.05,32.0,32.85,31.49,32446.0,103594672.0,-0.43559427504666903,-0.14000000000000057,4.3188313750397045,0.0
2023-05-26,32.0,32.86,33.0,31.67,37658.0,122457512.0,2.6874999999999982,0.8599999999999994,4.199557941269334,0.0
2023-05-29,33.3,34.41,35.0,33.11,75307.0,258433072.0,4.7169811320754595,1.5499999999999972,5.708245243128966,0.0
2023-05-30,34.12,35.3,35.5,33.15,63335.0,219047328.0,2.586457425167099,0.8900000000000006,7.0889894419306225,0.0
2023-05-31,35.02,35.3,35.4,34.86,36669.0,128834664.0,0.0,0.0,1.5490533562822695,0.0
2023-06-01,35.0,36.58,37.28,35.0,64742.0,236171520.0,3.6260623229461775,1.2800000000000011,6.514285714285717,0.0
2023-06-02,36.46,35.79,36.58,35.77,38728.0,139933440.0,-2.1596500820120212,-0.7899999999999991,2.264467430807926,0.0
2023-06-05,35.7,36.58,36.87,35.7,48383.0,176605632.0,2.2073204805811653,0.7899999999999991,3.2773109243697327,0.0
2023-06-06,36.37,35.3,36.76,35.2,41403.0,148758576.0,-3.499179879715697,-1.2800000000000011,4.431818181818168,0.0
2023-06-07,35.2,35.95,36.19,35.2,31044.0,111290048.0,1.8413597733711207,0.6500000000000057,2.8124999999999853,0.0
2023-06-08,35.95,35.48,36.47,35.08,33493.0,119509496.0,-1.307371349095987,-0.47000000000000597,3.962371721778793,0.0
2023-06-09,35.48,36.61,36.66,34.88,48638.0,175390608.0,3.184892897406999,1.1300000000000026,5.103211009174294,0.0
2023-06-12,36.26,38.13,38.68,36.26,75444.0,284172704.0,4.151871073477209,1.5200000000000031,6.674020959735251,0.0
2023-06-13,38.1,39.72,39.93,37.13,99119.0,384245952.0,4.169944925255686,1.5899999999999963,7.541071909507129,0.0
2023-06-14,39.42,41.14,41.59,39.11,112962.0,457985248.0,3.5750251762336482,1.4200000000000017,6.3410892354896555,0.0
2023-06-15,40.94,39.32,42.1,39.27,99265.0,401997632.0,-4.423918327661647,-1.8200000000000003,7.206518971224848,0.0
2023-06-16,39.0,40.15,40.54,38.12,72028.0,285415936.0,2.1108850457782324,0.8299999999999983,6.348373557187832,0.0
2023-06-19,39.99,39.62,40.41,39.57,57152.0,228290864.0,-1.3200498132004967,-0.5300000000000011,2.1228203184230385,0.0
2023-06-20,39.49,40.27,40.6,39.08,59335.0,237692960.0,1.6405855628470523,0.6500000000000057,3.889457523029691,0.0
2023-06-21,39.69,38.5,39.86,38.29,54094.0,210186064.0,-4.395331512292033,-1.7700000000000031,4.100287281274485,0.0
2023-06-26,37.79,35.97,38.48,35.86,47501.0,174472416.0,-6.571428571428573,-2.530000000000001,7.306190741773556,0.0
2023-06-27,36.52,36.0,36.52,35.1,29692.0,106507192.0,0.08340283569641116,0.030000000000001137,4.04558404558405,0.0
2023-06-28,35.8,34.54,35.8,33.37,47436.0,162378848.0,-4.055555555555557,-1.4600000000000009,7.281989811207672,0.0
2023-06-29,34.29,34.25,35.0,33.92,29357.0,100850272.0,-0.8396062536189852,-0.28999999999999915,3.1839622641509386,0.0
2023-06-30,34.8,34.96,35.32,34.01,34438.0,119654016.0,2.0729927007299365,0.7100000000000009,3.851808291678925,0.0
2023-07-03,35.14,35.7,36.91,34.15,53566.0,189804976.0,2.116704805491998,0.740000000000002,8.081991215226934,0.0
2023-07-04,35.3,35.9,36.39,35.3,30146.0,108003520.0,0.5602240896358524,0.19999999999999574,3.0878186968838626,0.0
2023-07-05,35.89,35.36,36.37,35.31,25228.0,90031296.0,-1.5041782729804942,-0.5399999999999991,3.0019824412347638,0.0
2023-07-06,35.2,35.47,36.37,35.2,24236.0,86701960.0,0.31108597285067763,0.10999999999999943,3.3238636363636207,0.0
2023-07-07,35.58,34.9,35.72,34.6,22191.0,77836528.0,-1.6069918240766867,-0.5700000000000003,3.2369942196531714,0.0
2023-07-10,34.93,35.7,35.98,34.56,23620.0,83778064.0,2.292263610315204,0.8000000000000043,4.108796296296281,0.0
2023-07-11,35.6,35.75,36.36,35.36,22933.0,82165936.0,0.1400560224089631,0.04999999999999716,2.828054298642534,0.0
2023-07-12,36.01,35.43,36.38,35.22,22431.0,79914936.0,-0.8951048951048923,-0.3200000000000003,3.2935831913685516,0.0
2023-07-13,35.77,35.67,36.0,34.79,26141.0,92893088.0,0.6773920406435208,0.240000000000002,3.4780109226789335,0.0
2023-07-14,35.71,36.29,36.8,35.58,31189.0,113328536.0,1.7381553125876081,0.6199999999999974,3.428892636312532,0.0
2023-07-17,36.25,35.3,36.25,35.05,27312.0,97027384.0,-2.7280242491044437,-0.990000000000002,3.423680456490736,0.0
2023-07-18,35.3,34.56,35.39,34.53,17221.0,60142744.0,-2.0963172804532415,-0.7399999999999949,2.4905878945844178,0.0
2023-07-19,34.5,34.29,34.93,34.21,12261.0,42314072.0,-0.7812500000000111,-0.2700000000000031,2.1046477638117476,0.0
2023-07-20,34.39,33.6,34.74,33.58,13932.0,47408160.0,-2.01224846894138,-0.6899999999999977,3.4544371649791654,0.0
2023-07-21,33.3,33.64,34.17,33.3,12575.0,42490568.0,0.11904761904761862,0.03999999999999915,2.6126126126126263,0.0
2023-07-24,33.49,34.92,35.24,33.49,21242.0,73707160.0,3.8049940546967864,1.2800000000000011,5.225440429979098,0.0
2023-07-25,34.99,35.15,35.97,34.66,24240.0,85687144.0,0.6586483390607079,0.22999999999999687,3.7795729948067005,0.0
2023-07-26,35.16,33.95,35.21,33.7,21346.0,73055408.0,-3.413940256045511,-1.1999999999999957,4.4807121661721006,0.0
2023-07-27,33.96,33.45,34.08,33.33,17054.0,57235664.0,-1.4727540500736325,-0.5,2.25022502250225,0.0
2023-07-28,33.23,33.82,34.05,32.75,17911.0,59762556.0,1.1061285500747253,0.36999999999999744,3.969465648854953,0.0
2023-07-31,33.79,33.36,34.0,33.2,21049.0,70342344.0,-1.3601419278533422,-0.46000000000000085,2.4096385542168584,0.0
2023-08-01,33.35,32.77,33.35,32.4,18520.0,60759404.0,-1.7685851318944734,-0.5899999999999963,2.932098765432108,0.0
2023-08-02,32.74,32.43,32.79,32.2,13191.0,42784152.0,-1.0375343301800566,-0.3400000000000034,1.832298136645951,0.0
2023-08-03,32.3,32.23,32.66,32.13,8894.0,28726936.0,-0.6167129201356869,-0.20000000000000284,1.6495487083722191,0.0
2023-08-04,32.3,33.52,33.92,32.3,27407.0,91136080.0,4.00248215947876,1.2900000000000063,5.015479876161005,0.0
2023-08-07,33.58,33.58,34.05,33.18,19585.0,65966008.0,0.17899761336515052,0.05999999999999517,2.622061482820969,0.0
