日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,197.7,193.43,198.7,190.88,43532.0,846776000.0,,,4.096814752724221,0.0
2023-04-17,190.0,187.98,194.05,184.05,26673.0,502607360.0,-2.8175567388719513,-5.450000000000017,5.433306166802499,0.0
2023-04-18,178.84,175.95,179.47,173.84,27099.0,477728512.0,-6.399616980529843,-12.030000000000001,3.2386102162908394,0.0
2023-04-19,175.0,175.5,178.49,174.02,15935.0,279920960.0,-0.2557544757033181,-0.44999999999998863,2.5686702677853113,0.0
2023-04-20,176.02,170.13,178.88,168.9,22064.0,380278432.0,-3.0598290598290667,-5.3700000000000045,5.908821788040254,0.0
2023-04-21,167.35,171.95,179.99,167.35,27158.0,471675744.0,1.0697701757479638,1.8199999999999932,7.5530325664774525,0.0
2023-04-24,169.68,167.69,178.8,162.57,23482.0,400758368.0,-2.4774643791799944,-4.259999999999991,9.983391769699217,0.0
2023-04-25,167.01,149.02,167.68,148.01,27273.0,420303552.0,-11.13363945375394,-18.669999999999987,13.289642591716788,0.0
2023-04-26,153.52,157.12,162.88,153.51,23742.0,377081792.0,5.435512011810495,8.099999999999994,6.103836883590649,0.0
2023-04-27,158.5,151.99,159.3,150.95,19517.0,299061568.0,-3.26502036659877,-5.1299999999999955,5.531632991056657,0.0
2023-04-28,152.77,150.0,157.0,148.7,21432.0,324294944.0,-1.3092966642542336,-1.990000000000009,5.581708137188979,0.0
2023-05-04,151.0,146.24,152.8,144.06,17660.0,259844432.0,-2.506666666666657,-3.759999999999991,6.066916562543391,0.0
2023-05-05,146.0,145.31,147.67,142.64,10530.0,153085376.0,-0.6359409190372034,-0.9300000000000068,3.5263600673023006,0.0
2023-05-08,145.32,143.5,146.68,140.15,17019.0,243401232.0,-1.2456128277475775,-1.8100000000000023,4.6592936139850165,0.0
2023-05-09,143.5,137.13,144.3,137.0,14284.0,200241504.0,-4.439024390243906,-6.3700000000000045,5.32846715328468,0.0
2023-05-10,137.36,140.27,141.8,136.07,13385.0,186375312.0,2.289798001896015,3.140000000000015,4.211067832733165,0.0
2023-05-11,139.61,141.65,147.5,139.52,17459.0,250387248.0,0.983816924502734,1.3799999999999955,5.719610091743112,0.0
2023-05-12,141.5,138.02,143.49,137.8,9167.0,128368808.0,-2.5626544299329312,-3.6299999999999955,4.129172714078373,0.0
2023-05-15,137.76,142.58,143.28,136.91,13500.0,189168464.0,3.3038690044921104,4.560000000000002,4.652691549192904,0.0
2023-05-16,142.0,141.9,143.7,141.03,10371.0,147379904.0,-0.4769252349558162,-0.6800000000000068,1.893214209742599,0.0
2023-05-17,140.8,136.6,141.47,135.52,14743.0,203301120.0,-3.735024665257236,-5.300000000000011,4.390495867768586,0.0
2023-05-18,136.0,137.11,138.48,133.38,13418.0,182508864.0,0.3733528550512677,0.5100000000000193,3.823661718398556,0.0
2023-05-19,135.88,139.9,142.0,135.08,15023.0,209924368.0,2.0348625191451974,2.789999999999992,5.122890139176774,0.0
2023-05-22,139.05,142.5,146.99,138.3,15792.0,225999248.0,1.8584703359542543,2.5999999999999943,6.2834417932031785,0.0
2023-05-23,142.97,142.0,147.49,141.81,14771.0,214033360.0,-0.35087719298245723,-0.5,4.005359283548414,0.0
