日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,7.47,7.53,7.57,7.46,22487.0,16881496.0,,,1.4745308310992,0.0
2023-04-13,7.51,7.47,7.52,7.44,15788.0,11800634.0,-0.7968127490039945,-0.0600000000000005,1.0752688172042901,0.0
2023-04-14,7.5,7.51,7.53,7.43,15062.0,11287551.0,0.5354752342704217,0.040000000000000036,1.3458950201884325,0.0
2023-04-17,7.51,7.52,7.64,7.46,18293.0,13785712.0,0.13315579227695107,0.009999999999999787,2.412868632707771,0.0
2023-04-18,7.62,7.46,7.62,7.41,23837.0,17759524.0,-0.7978723404255317,-0.05999999999999961,2.834008097165991,0.0
2023-04-19,7.41,7.22,7.44,7.2,36459.0,26664988.0,-3.217158176943702,-0.2400000000000002,3.333333333333336,0.0
2023-04-20,7.2,7.04,7.28,6.84,125891.0,88473136.0,-2.4930747922437657,-0.17999999999999972,6.432748538011701,0.0
2023-04-21,7.1,6.77,7.1,6.73,44939.0,30884076.0,-3.835227272727282,-0.27000000000000046,5.497771173848428,0.0
2023-04-24,6.61,6.61,6.77,6.5,57927.0,38353204.0,-2.3633677991137247,-0.15999999999999925,4.153846153846148,0.0
2023-04-25,6.58,6.63,6.68,6.46,34413.0,22567214.0,0.302571860816947,0.019999999999999574,3.405572755417953,0.0
2023-04-26,6.69,6.73,6.78,6.58,25437.0,17016782.0,1.5082956259427016,0.10000000000000053,3.0395136778115526,0.0
2023-04-27,6.64,6.06,6.66,6.06,88643.0,55111860.0,-9.955423476968805,-0.6700000000000008,9.90099009900991,0.0
2023-04-28,5.45,5.45,5.45,5.45,10511.0,5728495.0,-10.06600660066006,-0.6099999999999994,0.0,0.0
2023-05-05,5.18,5.18,5.18,5.18,1236.0,640248.0,-4.954128440366978,-0.27000000000000046,0.0,0.0
2023-05-08,4.92,4.92,4.92,4.92,4793.0,2358156.0,-5.019305019305021,-0.2599999999999998,0.0,0.0
2023-05-09,4.67,4.67,4.67,4.67,4134.0,1930578.0,-5.081300813008127,-0.25,0.0,0.0
2023-05-10,4.44,4.44,4.44,4.44,6044.0,2683536.0,-4.925053533190571,-0.22999999999999954,0.0,0.0
2023-05-11,4.22,4.22,4.43,4.22,230938.0,98536640.0,-4.954954954954971,-0.22000000000000064,4.976303317535544,0.0
2023-05-12,4.34,4.15,4.43,4.03,189352.0,80586512.0,-1.6587677725118377,-0.0699999999999994,9.925558312655074,0.0
2023-05-15,3.95,4.02,4.09,3.95,83731.0,33589844.0,-3.1325301204819467,-0.13000000000000078,3.5443037974683462,0.0
2023-05-16,3.99,4.08,4.08,3.99,29716.0,11994981.0,1.4925373134328401,0.0600000000000005,2.2556390977443574,0.0
2023-05-17,4.04,4.18,4.25,4.04,52864.0,21902582.0,2.450980392156854,0.09999999999999964,5.198019801980197,0.0
2023-05-18,4.13,4.36,4.39,4.13,89306.0,38661268.0,4.306220095693791,0.1800000000000006,6.295399515738493,0.0
2023-05-19,4.35,4.54,4.56,4.28,84226.0,37284180.0,4.128440366972463,0.17999999999999972,6.542056074766339,0.0
