日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-12-23,28.45,36.81,46.0,24.02,556408.0,1529323776.0,,,91.50707743547044,0.0
2025-12-24,27.83,26.01,29.6,25.96,399433.0,1103892992.0,-29.3398533007335,-10.8,14.021571648690296,0.0
2025-12-25,25.58,26.42,27.8,25.58,317694.0,855000960.0,1.576316801230293,0.41000000000000014,8.678655199374521,0.0
2025-12-26,25.52,26.08,27.8,24.91,286331.0,756201792.0,-1.2869038607115968,-0.3400000000000034,11.601766358892013,0.0
2025-12-29,25.19,24.85,26.3,24.68,232673.0,588076096.0,-4.716257668711643,-1.2299999999999969,6.564019448946519,0.0
2025-12-30,24.47,22.67,24.58,22.66,247406.0,576135936.0,-8.772635814889329,-2.1799999999999997,8.473080317740504,0.0
2025-12-31,22.5,21.97,22.99,21.82,137783.0,304595456.0,-3.087781208645801,-0.7000000000000028,5.362053162236472,0.0
2026-01-05,21.98,22.29,22.29,21.57,109216.0,240268928.0,1.4565316340464207,0.3200000000000003,3.3379694019471433,0.0
2026-01-06,22.09,22.3,22.35,21.98,100256.0,222379488.0,0.04486316733962603,0.010000000000001563,1.6833484986351275,0.0
2026-01-07,22.27,22.39,22.5,22.16,92819.0,207364368.0,0.40358744394619617,0.08999999999999986,1.5342960288808658,0.0
2026-01-08,22.39,22.76,22.97,22.22,108690.0,247004576.0,1.6525234479678463,0.370000000000001,3.3753375337533753,0.0
2026-01-09,22.99,22.95,22.99,22.62,102583.0,234070544.0,0.834797891036887,0.18999999999999773,1.6357206012378314,0.0
2026-01-12,23.1,23.09,23.19,22.84,101356.0,233329312.0,0.6100217864923874,0.14000000000000057,1.5323992994746123,0.0
2026-01-13,23.0,22.64,23.28,22.55,95408.0,218701104.0,-1.9488956258120416,-0.4499999999999993,3.237250554323727,0.0
2026-01-14,22.53,22.7,22.92,22.44,79856.0,181533536.0,0.26501766784452485,0.05999999999999872,2.1390374331550817,0.0
2026-01-15,22.6,22.8,23.09,22.52,62044.0,141363888.0,0.4405286343612369,0.10000000000000142,2.5310834813499126,0.0
2026-01-16,22.88,22.99,23.51,22.88,79913.0,184368000.0,0.8333333333333304,0.18999999999999773,2.753496503496515,0.0
2026-01-19,22.8,23.29,23.31,22.8,85640.0,198343760.0,1.3049151805132775,0.3000000000000007,2.236842105263149,0.0
2026-01-20,23.31,22.9,23.33,22.83,71702.0,164975280.0,-1.6745384285100973,-0.39000000000000057,2.190100744634253,0.0
2026-01-21,22.85,23.69,23.72,22.72,120335.0,280999136.0,3.449781659388651,0.7900000000000027,4.401408450704226,0.0
2026-01-22,23.52,23.45,23.68,23.37,61036.0,143309664.0,-1.013085690164639,-0.240000000000002,1.3264869490800115,0.0
2026-01-23,23.59,23.73,24.36,23.53,82778.0,197141840.0,1.194029850746281,0.28000000000000114,3.527411814704625,0.0
2026-01-26,23.81,25.0,25.29,23.5,173254.0,425287904.0,5.35187526337968,1.2699999999999996,7.617021276595741,0.0
2026-01-27,24.99,23.91,24.99,23.25,141225.0,337067232.0,-4.359999999999998,-1.0899999999999999,7.483870967741929,0.0
2026-01-28,23.62,23.32,23.91,23.3,78830.0,185360752.0,-2.4675867837724796,-0.5899999999999999,2.6180257510729588,0.0
2026-01-29,23.3,22.76,23.3,22.65,62621.0,143449264.0,-2.401372212692965,-0.5599999999999987,2.8697571743929453,0.0
2026-01-30,22.78,22.67,22.91,22.31,46791.0,105878336.0,-0.39543057996485054,-0.08999999999999986,2.6893769610040406,0.0
2026-02-02,22.76,22.46,22.85,22.45,39378.0,89272712.0,-0.9263343625937392,-0.21000000000000085,1.7817371937639295,0.0
2026-02-03,22.65,22.73,22.74,22.35,35858.0,80913760.0,1.2021371326803143,0.2699999999999996,1.7449664429530067,0.0
2026-02-04,22.6,22.78,22.82,22.54,29996.0,68040544.0,0.2199736031676336,0.05000000000000071,1.2422360248447255,0.0
2026-02-05,22.7,22.51,22.73,22.5,31280.0,70588376.0,-1.1852502194907744,-0.2699999999999996,1.0222222222222241,0.0
2026-02-06,22.45,22.57,22.78,22.34,32235.0,72710672.0,0.26654820079963226,0.05999999999999872,1.9695613249776243,0.0
2026-02-09,22.7,22.97,23.08,22.62,43163.0,98671616.0,1.77226406734603,0.3999999999999986,2.033598585322711,0.0
2026-02-10,23.03,22.95,23.03,22.8,24056.0,55041872.0,-0.08707009142359112,-0.019999999999999574,1.0087719298245634,0.0
2026-02-11,22.93,22.85,23.02,22.82,22748.0,52061648.0,-0.43572984749454813,-0.09999999999999787,0.8764241893076218,0.0
2026-02-12,22.8,22.65,22.9,22.55,23442.0,53228016.0,-0.875273522975939,-0.20000000000000284,1.5521064301552012,0.0
2026-02-13,22.61,22.5,22.77,22.5,22370.0,50650396.0,-0.6622516556291314,-0.14999999999999858,1.1999999999999982,0.0
2026-02-24,22.74,22.88,22.9,22.61,24990.0,56918860.0,1.6888888888888953,0.379999999999999,1.2826183104820839,0.0
2026-02-25,22.96,22.92,22.99,22.73,29189.0,66859212.0,0.17482517482518833,0.0400000000000027,1.1438627364716145,0.0
2026-02-26,22.95,23.87,23.99,22.86,121147.0,288006432.0,4.144851657940651,0.9499999999999993,4.943132108486435,0.0
2026-02-27,23.77,23.7,23.77,23.4,52737.0,124314000.0,-0.712191034771692,-0.1700000000000017,1.5811965811965856,0.0
2026-03-02,23.29,23.24,23.64,23.02,50104.0,116425216.0,-1.940928270042197,-0.46000000000000085,2.6933101650738536,0.0
2026-03-03,23.22,22.35,23.81,22.26,76346.0,176589536.0,-3.829604130808939,-0.889999999999997,6.963162623539969,0.0
2026-03-04,22.0,22.53,22.85,21.9,43817.0,98643824.0,0.8053691275167862,0.17999999999999972,4.337899543379009,0.0
2026-03-05,22.6,23.08,23.38,22.6,54189.0,124913288.0,2.4411895250776583,0.5499999999999972,3.4513274336283075,0.0
2026-03-06,23.05,23.29,23.36,22.91,38775.0,90128688.0,0.9098786828422911,0.21000000000000085,1.964207769532952,0.0
2026-03-09,23.01,23.5,23.56,22.86,47822.0,111266176.0,0.9016745384285096,0.21000000000000085,3.062117235345579,0.0
2026-03-10,23.5,23.56,23.68,23.42,43865.0,103200584.0,0.2553191489361728,0.05999999999999872,1.110162254483339,0.0
2026-03-11,23.57,24.28,24.43,23.48,119158.0,287008128.0,3.056027164685915,0.7200000000000024,4.045996592844971,0.0
2026-03-12,24.72,25.64,25.96,24.53,241908.0,612417664.0,5.601317957166385,1.3599999999999994,5.829596412556053,0.0
2026-03-13,25.65,28.2,28.2,25.37,321571.0,884247552.0,9.98439937597504,2.5599999999999987,11.154907370910518,0.0
2026-03-16,28.88,31.02,31.02,27.7,401064.0,1179755392.0,10.000000000000009,2.8200000000000003,11.985559566787005,0.0
2026-03-17,30.8,34.12,34.12,30.49,304292.0,999353536.0,9.993552546744034,3.099999999999998,11.905542800918331,0.0
2026-03-18,35.14,32.39,36.5,31.55,455912.0,1548566784.0,-5.070339976553329,-1.7299999999999969,15.689381933438984,0.0
2026-03-19,31.75,29.75,32.3,29.47,358333.0,1096652928.0,-8.150663785118862,-2.6400000000000006,9.602986087546652,0.0
2026-03-20,29.94,28.8,31.15,27.8,329268.0,957587008.0,-3.1932773109243695,-0.9499999999999993,12.050359712230208,0.0
2026-03-23,26.99,27.37,28.78,26.96,212786.0,586811456.0,-4.965277777777777,-1.4299999999999997,6.750741839762613,0.0
2026-03-24,27.68,28.2,28.2,26.1,250661.0,687743808.0,3.032517354767994,0.8299999999999983,8.045977011494244,0.0
2026-03-25,27.67,28.2,28.81,27.6,232670.0,657987136.0,0.0,0.0,4.384057971014483,0.0
2026-03-26,27.8,26.4,27.9,26.28,165629.0,446511200.0,-6.382978723404253,-1.8000000000000007,6.164383561643826,0.0
2026-03-27,26.0,29.04,29.04,25.71,155653.0,437473792.0,10.000000000000009,2.6400000000000006,12.952158693115512,0.0
2026-03-30,29.42,28.56,29.66,28.23,208421.0,599683712.0,-1.6528925619834767,-0.4800000000000004,5.065533120793481,0.0
2026-03-31,28.71,27.34,28.96,27.31,129633.0,360493792.0,-4.271708683473385,-1.2199999999999989,6.041742951299899,0.0
2026-04-01,27.7,30.07,30.07,27.7,176120.0,521539968.0,9.985369422092184,2.7300000000000004,8.555956678700365,0.0
2026-04-02,30.68,29.41,30.86,29.2,224501.0,667440256.0,-2.1948786165613576,-0.6600000000000001,5.684931506849316,0.0
2026-04-03,29.9,29.66,30.55,28.91,208677.0,619183808.0,0.8500510030601927,0.25,5.672777585610517,0.0
2026-04-07,29.1,30.29,30.52,28.68,206257.0,615915840.0,2.1240728253540064,0.629999999999999,6.4156206415620645,0.0
2026-04-08,30.29,31.0,31.5,29.89,235651.0,723781696.0,2.3440079234070765,0.7100000000000009,5.386416861826696,0.0
2026-04-09,30.02,30.0,30.11,29.05,155448.0,461282880.0,-3.2258064516129004,-1.0,3.648881239242681,0.0
2026-04-10,30.12,29.98,30.12,29.5,121380.0,360579296.0,-0.06666666666667043,-0.019999999999999574,2.1016949152542406,0.0
2026-04-13,29.75,28.22,29.92,28.0,142986.0,408705408.0,-5.870580386924617,-1.7600000000000016,6.857142857142863,0.0
2026-04-14,28.02,26.96,28.57,26.53,175039.0,474991712.0,-4.464918497519488,-1.259999999999998,7.689408217112699,0.0
2026-04-15,26.97,27.27,27.36,26.55,110421.0,298441984.0,1.1498516320474828,0.3099999999999987,3.050847457627114,0.0
2026-04-16,27.2,27.11,27.22,26.02,108083.0,287084672.0,-0.5867253392005889,-0.16000000000000014,4.611837048424286,0.0
2026-04-17,26.8,26.72,27.22,26.59,70896.0,190239952.0,-1.4385835485060894,-0.39000000000000057,2.3693117713426064,0.0
2026-04-20,26.54,26.9,26.95,26.4,72327.0,193744640.0,0.6736526946107713,0.17999999999999972,2.083333333333336,0.0
2026-04-21,26.79,26.49,26.79,26.0,78759.0,206862128.0,-1.5241635687732402,-0.41000000000000014,3.038461538461535,0.0
2026-04-22,26.35,26.61,26.89,26.02,80467.0,212091536.0,0.45300113250283935,0.120000000000001,3.343581860107613,0.0
2026-04-23,26.1,25.08,26.22,24.58,115522.0,292587776.0,-5.749718151071026,-1.5300000000000011,6.672091131000816,0.0
2026-04-24,24.91,25.01,25.66,24.91,57693.0,145216688.0,-0.2791068580542122,-0.06999999999999673,3.010839020473705,0.0
2026-04-27,25.04,25.64,25.72,24.78,64420.0,163395760.0,2.518992403038789,0.629999999999999,3.7933817594834447,0.0
2026-04-28,25.65,24.82,25.66,24.5,66846.0,166635168.0,-3.1981279251170003,-0.8200000000000003,4.734693877551021,0.0
2026-04-29,24.81,26.01,26.36,24.81,97750.0,251839264.0,4.794520547945202,1.1900000000000013,6.2474808544941585,0.0
2026-04-30,25.98,25.61,25.98,25.51,54099.0,139155088.0,-1.537870049980783,-0.40000000000000213,1.8424147393179098,0.0
2026-05-06,26.12,28.17,28.17,26.12,128285.0,356039680.0,9.996095275283112,2.5600000000000023,7.848392036753447,0.0
2026-05-07,29.1,29.74,30.42,28.5,260194.0,769562496.0,5.573304934327283,1.5699999999999967,6.736842105263163,0.0
2026-05-08,29.5,30.06,30.59,29.17,168248.0,505628544.0,1.0759919300605159,0.3200000000000003,4.868015083990394,0.0
2026-05-11,30.0,30.21,30.65,29.57,135959.0,409792384.0,0.4990019960079861,0.15000000000000213,3.652350355089612,0.0
2026-05-12,30.19,28.87,30.19,28.7,119299.0,347322272.0,-4.43561734524992,-1.3399999999999999,5.1916376306620275,0.0
2026-05-13,29.12,29.85,30.1,28.59,109747.0,325900064.0,3.3945271908555563,0.9800000000000004,5.281566981462055,0.0
2026-05-14,29.84,28.73,29.84,28.72,73647.0,214709568.0,-3.752093802345058,-1.120000000000001,3.8997214484679703,0.0
2026-05-15,28.73,31.6,31.6,28.6,145027.0,444166720.0,9.989557953358851,2.870000000000001,10.48951048951049,0.0
2026-05-18,31.53,31.15,32.87,31.0,210447.0,670617216.0,-1.4240506329114,-0.45000000000000284,6.032258064516121,0.0
2026-05-19,31.46,31.15,31.58,30.66,116626.0,361534368.0,0.0,0.0,3.000652315720803,0.0
2026-05-20,31.2,32.41,32.87,31.13,175579.0,565316352.0,4.044943820224711,1.259999999999998,5.589463539993571,0.0
2026-05-21,31.95,29.28,31.97,29.17,191172.0,580071040.0,-9.657513113236638,-3.1299999999999955,9.598902982516273,0.0
2026-05-22,29.1,29.59,29.94,28.71,93275.0,275396480.0,1.0587431693989124,0.3099999999999987,4.284221525600837,0.0
2026-05-25,29.06,29.27,29.91,28.87,82038.0,239333280.0,-1.0814464346062924,-0.3200000000000003,3.60235538621406,0.0
2026-05-26,28.95,27.07,28.98,26.46,105129.0,285156480.0,-7.516228220020493,-2.1999999999999993,9.523809523809522,0.0
2026-05-27,27.5,27.23,28.3,27.07,68758.0,188836336.0,0.5910602142593202,0.16000000000000014,4.5437753971185835,0.0
2026-05-28,27.58,27.64,28.17,27.31,72384.0,200754544.0,1.5056922511935467,0.41000000000000014,3.1490296594654086,0.0
2026-05-29,27.08,26.21,27.8,26.14,74705.0,199223552.0,-5.173661360347326,-1.4299999999999997,6.350420811017599,0.0
2026-06-01,26.73,25.98,26.79,25.56,45962.0,119986144.0,-0.8775276611980187,-0.23000000000000043,4.812206572769955,0.0
2026-06-02,25.97,25.45,26.07,25.0,52329.0,133028304.0,-2.0400307929176353,-0.5300000000000011,4.280000000000001,0.0
2026-06-03,25.7,25.88,26.48,25.54,54240.0,140181008.0,1.6895874263261224,0.4299999999999997,3.6805011746280396,0.0
2026-06-04,25.72,26.23,26.23,25.05,59010.0,150724224.0,1.3523956723338504,0.3500000000000014,4.7105788423153685,0.0
2026-06-05,26.33,25.71,26.49,25.24,49785.0,127842744.0,-1.9824628288219626,-0.5199999999999996,4.952456418383519,0.0
2026-06-08,25.1,24.92,26.15,24.57,55235.0,139579648.0,-3.072734344612993,-0.7899999999999991,6.430606430606424,0.0
2026-06-09,25.11,24.17,25.11,23.91,59876.0,145489984.0,-3.0096308186195797,-0.75,5.018820577164363,0.0
2026-06-10,24.17,23.27,24.18,22.89,64167.0,149632208.0,-3.723624327678954,-0.9000000000000021,5.635648754914806,0.0
2026-06-11,23.2,23.07,23.39,22.64,46249.0,106516472.0,-0.8594757198109093,-0.1999999999999993,3.312720848056537,0.0
2026-06-12,23.53,23.78,23.78,23.02,52283.0,122714880.0,3.0775899436497722,0.7100000000000009,3.301476976542144,0.0
2026-06-15,23.78,24.46,24.56,23.61,46759.0,113881904.0,2.8595458368376736,0.6799999999999997,4.023718763235914,0.0
2026-06-16,24.59,24.25,24.59,24.0,39254.0,95158544.0,-0.8585445625511112,-0.21000000000000085,2.458333333333333,0.0
2026-06-17,24.14,23.58,24.35,23.42,45317.0,107696560.0,-2.7628865979381523,-0.6700000000000017,3.970964987190434,0.0
2026-06-18,23.58,23.3,23.61,23.17,38582.0,90059440.0,-1.187446988973695,-0.2799999999999976,1.8990073370737923,0.0
2026-06-22,23.1,22.83,23.25,22.14,56978.0,128045848.0,-2.017167381974261,-0.4700000000000024,5.013550135501353,0.0
2026-06-23,22.5,22.81,23.42,22.25,48216.0,110604720.0,-0.08760402978537085,-0.019999999999999574,5.258426966292142,0.0
2026-06-24,23.11,22.4,23.32,22.13,47547.0,107081720.0,-1.7974572555896517,-0.41000000000000014,5.377315860822419,0.0
