日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.83,3.81,3.85,3.78,85006.0,32407502.0,,,1.8518518518518594,0.0
2023-04-17,3.84,3.78,3.84,3.77,113530.0,42985488.0,-0.7874015748031593,-0.03000000000000025,1.8567639257294388,0.0
2023-04-18,3.79,3.75,3.8,3.73,92908.0,34842316.0,-0.7936507936507908,-0.029999999999999805,1.8766756032171539,0.0
2023-04-19,3.74,3.73,3.75,3.71,97655.0,36402068.0,-0.5333333333333301,-0.020000000000000018,1.078167115902966,0.0
2023-04-20,3.72,3.61,3.72,3.6,173449.0,62948824.0,-3.217158176943702,-0.1200000000000001,3.333333333333336,0.0
2023-04-21,3.59,3.52,3.64,3.51,123408.0,43977552.0,-2.4930747922437657,-0.08999999999999986,3.703703703703713,0.0
2023-04-24,3.52,3.48,3.53,3.4,129850.0,44947356.0,-1.1363636363636354,-0.040000000000000036,3.8235294117647025,0.0
2023-04-25,3.46,3.39,3.48,3.32,130550.0,44208544.0,-2.5862068965517238,-0.08999999999999986,4.81927710843374,0.0
2023-04-26,3.39,3.48,3.5,3.37,110879.0,38476488.0,2.6548672566371723,0.08999999999999986,3.8575667655786314,0.0
2023-04-27,3.47,3.48,3.5,3.43,94261.0,32738094.0,0.0,0.0,2.0408163265306074,0.0
2023-04-28,3.49,3.67,3.7,3.49,195935.0,71215824.0,5.459770114942519,0.18999999999999995,6.0171919770773625,0.0
2023-05-04,3.67,3.76,3.83,3.67,165209.0,62190216.0,2.452316076294281,0.08999999999999986,4.359673024523165,0.0
2023-05-05,3.79,3.74,3.79,3.7,87262.0,32579430.0,-0.5319148936170137,-0.019999999999999574,2.4324324324324285,0.0
2023-05-08,3.75,3.75,3.79,3.74,79492.0,29882624.0,0.2673796791443861,0.009999999999999787,1.3368983957219203,0.0
2023-05-09,3.75,3.65,3.75,3.64,102103.0,37623188.0,-2.6666666666666727,-0.10000000000000009,3.0219780219780183,0.0
2023-05-10,3.65,3.64,3.67,3.61,73705.0,26789480.0,-0.2739726027397249,-0.009999999999999787,1.6620498614958463,0.0
2023-05-11,3.74,3.74,3.84,3.73,276735.0,104421320.0,2.7472527472527597,0.10000000000000009,2.949061662198388,0.0
2023-05-12,3.78,3.64,3.8,3.64,152416.0,56135808.0,-2.67379679144385,-0.10000000000000009,4.395604395604387,0.0
2023-05-15,3.64,3.71,3.72,3.63,117640.0,43170968.0,1.9230769230769162,0.06999999999999984,2.4793388429752152,0.0
2023-05-16,3.71,3.69,3.73,3.68,71304.0,26397914.0,-0.5390835579514808,-0.020000000000000018,1.3586956521739082,0.0
2023-05-17,3.67,3.75,3.75,3.66,109768.0,40811140.0,1.6260162601626105,0.06000000000000005,2.459016393442619,0.0
