日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.22,8.15,8.29,8.06,11554.0,9401926.0,,,2.8535980148883207,0.0
2023-04-17,8.17,8.42,8.44,8.16,22416.0,18697510.0,3.312883435582825,0.2699999999999996,3.4313725490195996,0.0
2023-04-18,8.44,8.37,8.48,8.18,16486.0,13710658.0,-0.5938242280285166,-0.05000000000000071,3.6674816625916957,0.0
2023-04-19,8.35,8.24,8.41,8.22,9629.0,7994883.0,-1.5531660692950866,-0.129999999999999,2.311435523114349,0.0
2023-04-20,8.2,8.15,8.32,8.08,8641.0,7047650.0,-1.0922330097087318,-0.08999999999999986,2.970297029702973,0.0
2023-04-21,8.22,7.87,8.22,7.81,17276.0,13760909.0,-3.435582822085892,-0.28000000000000025,5.249679897567235,0.0
2023-04-24,7.79,8.02,8.25,7.7,28059.0,22346664.0,1.9059720457433205,0.14999999999999947,7.1428571428571415,0.0
2023-04-25,7.95,7.83,8.07,7.67,21089.0,16491235.0,-2.3690773067331583,-0.1899999999999995,5.21512385919166,0.0
2023-04-26,7.87,8.02,8.09,7.05,16090.0,12810722.0,2.4265644955300036,0.1899999999999995,14.751773049645392,0.0
2023-04-27,7.99,8.19,8.35,7.97,18379.0,15018879.0,2.1197007481296826,0.16999999999999993,4.767879548306147,0.0
2023-04-28,8.2,8.43,8.47,8.17,19192.0,15964969.0,2.930402930402942,0.2400000000000002,3.671970624235015,0.0
2023-05-04,7.78,7.59,7.97,7.59,49845.0,38133532.0,-9.964412811387902,-0.8399999999999999,5.006587615283266,0.0
2023-05-05,7.51,7.7,7.74,7.36,43214.0,32731774.0,1.449275362318847,0.11000000000000032,5.163043478260868,0.0
2023-05-08,7.72,7.67,7.84,7.57,31337.0,24104032.0,-0.3896103896103953,-0.03000000000000025,3.5667107001320946,0.0
2023-05-09,7.7,7.6,7.79,7.57,24940.0,19117176.0,-0.9126466753585416,-0.07000000000000028,2.9062087186261523,0.0
2023-05-10,7.58,7.79,7.84,7.57,26364.0,20390168.0,2.5000000000000133,0.1900000000000004,3.5667107001320946,0.0
2023-05-11,7.84,7.76,7.94,7.7,20562.0,16090708.0,-0.38510911424903815,-0.03000000000000025,3.1168831168831197,0.0
2023-05-12,7.76,7.73,7.87,7.7,13886.0,10780985.0,-0.3865979381443174,-0.02999999999999936,2.207792207792207,0.0
2023-05-15,7.65,7.82,7.82,7.64,14713.0,11368837.0,1.1642949547218562,0.08999999999999986,2.356020942408385,0.0
2023-05-16,7.83,7.81,7.87,7.73,14494.0,11322701.0,-0.12787723785167016,-0.010000000000000675,1.8111254851228935,0.0
2023-05-17,7.78,7.84,7.84,7.75,9953.0,7750556.0,0.3841229193341844,0.03000000000000025,1.1612903225806432,0.0
2023-05-18,7.84,7.95,7.98,7.8,12361.0,9782931.0,1.40306122448981,0.11000000000000032,2.3076923076923155,0.0
2023-05-19,7.98,8.0,8.06,7.82,12096.0,9632081.0,0.6289308176100628,0.04999999999999982,3.0690537084399003,0.0
2023-05-22,8.04,7.99,8.12,7.86,13532.0,10805925.0,-0.12499999999999734,-0.009999999999999787,3.307888040712454,0.0
2023-05-23,7.99,7.93,8.06,7.89,8259.0,6577818.0,-0.7509386733416834,-0.0600000000000005,2.1546261089987433,0.0
2023-05-24,7.92,7.98,8.01,7.78,12339.0,9742854.0,0.6305170239596647,0.05000000000000071,2.9562982005141327,0.0
2023-05-25,7.92,7.85,8.02,7.76,14575.0,11472921.0,-1.6290726817042689,-0.13000000000000078,3.3505154639175228,0.0
2023-05-26,7.82,7.89,7.93,7.76,14997.0,11792244.0,0.5095541401273884,0.040000000000000036,2.1907216494845354,0.0
2023-05-29,7.88,7.77,7.97,7.73,8193.0,6419011.0,-1.520912547528519,-0.1200000000000001,3.104786545924959,0.0
2023-05-30,7.7,7.73,7.82,7.6,8533.0,6596126.0,-0.5148005148005064,-0.03999999999999915,2.8947368421052717,0.0
2023-05-31,7.69,7.7,7.76,7.61,12041.0,9245335.0,-0.38809831824062613,-0.03000000000000025,1.9710906701708208,0.0
2023-06-01,7.66,7.75,7.85,7.59,11868.0,9180414.0,0.6493506493506551,0.04999999999999982,3.425559947299075,0.0
2023-06-02,7.84,7.92,7.96,7.71,13478.0,10601977.0,2.1935483870967776,0.16999999999999993,3.24254215304799,0.0
2023-06-05,7.92,7.97,8.0,7.81,9693.0,7665497.0,0.631313131313127,0.04999999999999982,2.4327784891165223,0.0
2023-06-06,8.15,7.84,8.15,7.83,14387.0,11434897.0,-1.6311166875784155,-0.1299999999999999,4.086845466155815,0.0
2023-06-07,7.91,7.79,7.98,7.74,9422.0,7367073.0,-0.6377551020408156,-0.04999999999999982,3.1007751937984525,0.0
2023-06-08,7.8,7.77,7.83,7.71,9731.0,7548231.0,-0.25673940949936247,-0.020000000000000462,1.5564202334630364,0.0
2023-06-09,7.79,7.53,7.83,7.5,12919.0,9847949.0,-3.0888030888030826,-0.23999999999999932,4.400000000000001,0.0
