日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,15.37,15.35,15.58,15.33,243678.0,375238144.0,,,1.6307893020221786,0.0
2023-04-10,15.35,15.42,15.46,15.2,271439.0,416503776.0,0.4560260586319309,0.07000000000000028,1.710526315789484,0.0
2023-04-11,15.36,15.42,15.46,15.15,257031.0,394219232.0,0.0,0.0,2.0462046204620497,0.0
2023-04-12,15.38,15.11,15.47,15.1,331553.0,503554208.0,-2.0103761348897575,-0.3100000000000005,2.4503311258278213,0.0
2023-04-13,15.06,14.49,15.08,14.46,473905.0,692787456.0,-4.103242885506287,-0.6199999999999992,4.287690179806357,0.0
2023-04-14,14.35,14.96,15.18,14.25,585821.0,873259584.0,3.243616287094553,0.47000000000000064,6.526315789473683,0.0
2023-04-17,14.9,15.09,15.13,14.83,331066.0,496815904.0,0.8689839572192382,0.129999999999999,2.0229265003371593,0.0
2023-04-18,15.11,15.03,15.49,15.0,397424.0,604507264.0,-0.3976143141153132,-0.0600000000000005,3.2666666666666684,0.0
2023-04-19,15.03,14.8,15.05,14.79,261486.0,388944128.0,-1.5302727877578137,-0.22999999999999865,1.7579445571332089,0.0
2023-04-20,14.7,14.41,14.71,14.35,285929.0,412652320.0,-2.635135135135136,-0.39000000000000057,2.5087108013937365,0.0
2023-04-21,14.36,14.07,14.65,13.94,364828.0,519818112.0,-2.359472588480216,-0.33999999999999986,5.093256814921097,0.0
2023-04-24,14.07,13.85,14.19,13.77,295230.0,411577056.0,-1.5636105188344018,-0.22000000000000064,3.0501089324618733,0.0
2023-04-25,13.21,12.47,13.44,12.47,675312.0,858175552.0,-9.963898916967507,-1.379999999999999,7.778668805132308,0.0
2023-04-26,12.01,12.7,12.94,11.73,638925.0,795976064.0,1.844426623897344,0.22999999999999865,10.315430520034093,0.0
2023-04-27,12.64,12.51,12.78,12.4,351437.0,440584640.0,-1.4960629921259794,-0.1899999999999995,3.06451612903225,0.0
2023-04-28,12.5,12.53,12.71,12.38,278081.0,348109728.0,0.1598721023181371,0.019999999999999574,2.6655896607431346,0.0
2023-05-04,12.54,12.61,12.8,12.45,312078.0,393928224.0,0.6384676775738285,0.08000000000000007,2.8112449799196906,0.0
2023-05-05,12.59,12.35,12.59,12.29,210632.0,261234560.0,-2.0618556701030966,-0.2599999999999998,2.4410089503661574,0.0
2023-05-08,12.36,12.51,12.55,12.36,225954.0,281812992.0,1.2955465587044523,0.16000000000000014,1.5372168284789747,0.0
2023-05-09,12.51,12.31,12.61,12.3,280437.0,348343264.0,-1.5987210231814486,-0.1999999999999993,2.520325203252022,0.0
2023-05-10,12.33,12.51,12.63,12.23,291775.0,363810816.0,1.624695369618201,0.1999999999999993,3.270645952575636,0.0
2023-05-11,12.52,12.74,12.75,12.44,296128.0,374047136.0,1.8385291766586764,0.23000000000000043,2.491961414791001,0.0
2023-05-12,12.74,12.3,13.03,12.3,409891.0,512102432.0,-3.4536891679748827,-0.4399999999999995,5.934959349593485,0.0
2023-05-15,12.31,13.2,13.2,12.31,835060.0,1080401920.0,7.317073170731692,0.8999999999999986,7.229894394800965,0.0
2023-05-16,13.22,12.93,13.22,12.85,428037.0,554474816.0,-2.045454545454539,-0.2699999999999996,2.8793774319066228,0.0
2023-05-17,12.86,12.88,12.95,12.76,219928.0,282514368.0,-0.3866976024748614,-0.049999999999998934,1.4890282131661403,0.0
2023-05-18,12.93,12.8,12.97,12.6,272249.0,347696544.0,-0.6211180124223614,-0.08000000000000007,2.9365079365079443,0.0
2023-05-19,12.72,12.79,12.86,12.64,160980.0,205395216.0,-0.07812500000000666,-0.010000000000001563,1.740506329113915,0.0
