日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-08-18,66.0,75.5,85.8,61.5,176552.0,1255759488.0,,,39.512195121951216,0.0
2023-08-21,68.0,76.99,78.5,65.37,143183.0,1000709184.0,1.9735099337748307,1.4899999999999949,20.085666207740545,0.0
2023-08-22,73.01,65.15,74.45,65.0,113883.0,800067264.0,-15.37862060007792,-11.83999999999999,14.538461538461542,0.0
2023-08-23,61.89,55.19,65.5,55.0,94568.0,564776256.0,-15.287797390637003,-9.960000000000008,19.090909090909093,0.0
2023-08-24,52.0,52.0,56.68,51.6,76348.0,407253568.0,-5.7800326146040915,-3.1899999999999977,9.844961240310074,0.0
2023-08-25,51.5,44.99,51.52,44.66,85219.0,402575712.0,-13.48076923076923,-7.009999999999998,15.360501567398135,0.0
2023-08-28,47.85,44.6,48.43,44.6,68478.0,317808288.0,-0.8668593020671245,-0.39000000000000057,8.587443946188337,0.0
2023-08-29,42.9,48.6,48.79,42.84,77832.0,366341184.0,8.968609865470857,4.0,13.888888888888879,0.0
2023-08-30,48.3,48.73,50.49,47.6,59211.0,289995904.0,0.2674897119341546,0.12999999999999545,6.071428571428573,0.0
2023-08-31,48.39,49.72,51.15,47.87,50167.0,247892944.0,2.031602708803626,0.990000000000002,6.851890536870695,0.0
2023-09-01,50.11,47.1,50.11,46.8,44861.0,215235376.0,-5.269509251810134,-2.6199999999999974,7.072649572649578,0.0
2023-09-04,47.09,47.66,49.0,46.81,32993.0,158035152.0,1.1889596602972397,0.5599999999999952,4.6784875026703645,0.0
2023-09-05,47.2,48.52,49.3,46.84,40995.0,197555936.0,1.8044481745698837,0.8600000000000065,5.251921434671208,0.0
2023-09-06,48.02,49.32,49.66,46.73,47136.0,228453824.0,1.6488046166529102,0.7999999999999972,6.27006205863471,0.0
2023-09-07,48.88,47.5,49.34,47.2,30499.0,146547888.0,-3.6901865369018627,-1.8200000000000003,4.533898305084747,0.0
2023-09-08,47.85,49.45,49.97,47.5,35928.0,176282048.0,4.105263157894745,1.9500000000000028,5.1999999999999975,0.0
2023-09-11,49.04,46.98,49.15,45.3,36581.0,171531840.0,-4.994944388270994,-2.470000000000006,8.498896247240621,0.0
