日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,20.5,20.6,20.79,19.94,248595.0,506928736.0,,,4.2627883650952745,0.0
2023-04-17,20.55,20.2,20.59,20.1,179293.0,363262880.0,-1.9417475728155442,-0.40000000000000213,2.437810945273624,0.0
2023-04-18,20.1,20.22,20.47,19.8,167077.0,336697504.0,0.0990099009900991,0.019999999999999574,3.3838383838383743,0.0
2023-04-19,20.12,20.33,20.7,20.1,183041.0,374587296.0,0.544015825914923,0.10999999999999943,2.9850746268656607,0.0
2023-04-20,20.62,21.13,21.35,20.61,306234.0,645520256.0,3.935071323167727,0.8000000000000007,3.590490053372159,0.0
2023-04-21,21.1,20.29,21.67,20.23,353039.0,740088320.0,-3.975390440132509,-0.8399999999999999,7.118141374196743,0.0
2023-04-24,20.21,20.55,21.13,20.14,240082.0,495758560.0,1.2814194184327388,0.26000000000000156,4.915590863952326,0.0
2023-04-25,20.33,18.75,20.38,18.38,448015.0,850208064.0,-8.75912408759124,-1.8000000000000007,10.88139281828074,0.0
2023-04-26,18.75,18.72,19.38,18.63,248143.0,470011168.0,-0.16000000000000458,-0.030000000000001137,4.025764895330113,0.0
2023-04-27,18.68,18.4,18.76,18.2,183452.0,339768768.0,-1.7094017094017144,-0.3200000000000003,3.0769230769230895,0.0
2023-04-28,18.86,19.18,19.69,18.82,237878.0,458535744.0,4.239130434782612,0.7800000000000011,4.622741764080771,0.0
2023-05-04,19.3,18.73,19.47,18.5,186584.0,350522592.0,-2.3461939520333597,-0.4499999999999993,5.243243243243237,0.0
2023-05-05,18.65,18.24,18.69,18.03,156172.0,286122112.0,-2.616123865456499,-0.490000000000002,3.6605657237936775,0.0
2023-05-08,18.38,18.55,18.79,18.24,147506.0,273680512.0,1.6995614035087758,0.3100000000000023,3.0153508771929864,0.0
2023-05-09,18.55,18.33,18.94,18.32,137375.0,255405120.0,-1.1859838274932755,-0.22000000000000242,3.384279475982538,0.0
