日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.77,25.84,26.2,25.27,493154.0,1271679360.0,,,3.680253264740798,0.0
2023-04-17,25.9,25.2,25.91,24.87,470718.0,1185915904.0,-2.4767801857585203,-0.6400000000000006,4.181745074386808,0.0
2023-04-18,25.22,25.35,25.56,24.89,394866.0,998742144.0,0.5952380952380931,0.15000000000000213,2.6918441141020417,0.0
2023-04-19,25.2,25.48,26.11,25.1,580156.0,1489998208.0,0.512820512820511,0.129999999999999,4.0239043824701115,0.0
2023-04-20,25.68,26.45,26.45,25.33,767716.0,1989065984.0,3.8069073783359553,0.9699999999999989,4.421634425582318,0.0
2023-04-21,26.52,25.58,27.19,25.33,842397.0,2214948864.0,-3.289224952741021,-0.870000000000001,7.34307145677064,0.0
2023-04-24,25.1,23.47,25.44,23.4,698958.0,1680038656.0,-8.24863174354965,-2.1099999999999994,8.71794871794873,0.0
2023-04-25,23.41,23.7,23.91,22.9,471209.0,1104403456.0,0.9799744354495044,0.23000000000000043,4.410480349344986,0.0
2023-04-26,23.35,22.35,23.64,21.97,571474.0,1295154816.0,-5.696202531645556,-1.3499999999999979,7.601274465179799,0.0
2023-04-27,22.59,22.34,23.04,22.0,393850.0,888136384.0,-0.04474272930649059,-0.010000000000001563,4.727272727272724,0.0
2023-04-28,22.38,23.36,23.45,22.38,465952.0,1076711296.0,4.565801253357216,1.0199999999999996,4.781054512958,0.0
2023-05-04,23.1,23.26,23.48,22.55,424133.0,974697280.0,-0.42808219178080975,-0.09999999999999787,4.124168514412416,0.0
2023-05-05,23.08,23.73,24.19,23.0,509338.0,1203111296.0,2.020636285468602,0.46999999999999886,5.173913043478266,0.0
2023-05-08,23.73,23.6,24.08,23.1,400099.0,942209664.0,-0.5478297513695662,-0.129999999999999,4.242424242424229,0.0
2023-05-09,23.51,23.72,24.57,23.4,479493.0,1146187520.0,0.5084745762711673,0.11999999999999744,5.000000000000008,0.0
2023-05-10,23.5,23.14,23.97,22.8,379325.0,890603520.0,-2.4451939291736835,-0.5799999999999983,5.131578947368412,0.0
2023-05-11,23.25,22.82,23.43,22.68,275436.0,631322944.0,-1.382886776145209,-0.3200000000000003,3.3068783068783065,0.0
