日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,140.18,140.3,141.5,138.06,9049.0,126681488.0,,,2.491670288280456,0.0
2023-04-17,140.8,140.75,144.39,139.2,6370.0,90589496.0,0.32074126870988984,0.44999999999998863,3.7284482758620676,0.0
2023-04-18,140.75,139.26,141.34,137.9,5154.0,71857856.0,-1.0586145648312728,-1.490000000000009,2.494561276287163,0.0
2023-04-19,139.88,137.16,140.68,136.7,10604.0,145977232.0,-1.5079707022834898,-2.0999999999999943,2.911485003657658,0.0
2023-04-20,138.84,139.04,143.0,136.8,10105.0,140365920.0,1.370662000583267,1.8799999999999955,4.53216374269005,0.0
2023-04-21,139.04,138.69,141.21,137.5,8605.0,120270736.0,-0.2517261219792788,-0.3499999999999943,2.698181818181824,0.0
2023-04-24,137.67,131.28,138.5,129.21,19347.0,256223664.0,-5.342850962578405,-7.409999999999997,7.18984598715269,0.0
2023-04-25,132.46,130.61,135.88,129.02,7478.0,98233976.0,-0.5103595368677549,-0.6699999999999875,5.317005115485959,0.0
2023-04-26,129.86,130.32,133.98,129.66,5970.0,78744632.0,-0.2220350662277215,-0.29000000000002046,3.3317908375751917,0.0
2023-04-27,129.93,135.73,137.5,129.0,9135.0,123218600.0,4.151319828115407,5.409999999999997,6.5891472868217065,0.0
2023-04-28,133.58,132.0,137.99,125.0,15597.0,205602848.0,-2.7481028512487904,-3.7299999999999898,10.392000000000007,0.0
2023-05-04,131.22,130.21,132.0,129.51,10212.0,133131336.0,-1.356060606060605,-1.789999999999992,1.9226314570303524,0.0
2023-05-05,130.11,124.9,130.11,123.79,11480.0,144252656.0,-4.0780278012441435,-5.310000000000002,5.105420470151068,0.0
2023-05-08,125.81,126.84,128.01,122.22,12904.0,161627520.0,1.5532425940752548,1.9399999999999977,4.737358861070195,0.0
2023-05-09,127.8,126.84,128.1,124.3,7180.0,90837392.0,0.0,0.0,3.057119871279161,0.0
2023-05-10,126.03,122.39,127.0,121.52,8989.0,110740680.0,-3.508356985178185,-4.450000000000003,4.509545753785389,0.0
2023-05-11,123.1,121.15,125.3,120.48,5145.0,62991288.0,-1.013154669499139,-1.2399999999999949,4.000664010624164,0.0
