日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,16.08,16.61,16.62,15.87,489255.0,799762368.0,,,4.725897920604926,0.0
2023-04-17,16.5,16.17,16.5,16.06,340832.0,553404672.0,-2.6490066225165476,-0.4399999999999977,2.7397260273972686,0.0
2023-04-18,16.17,16.46,16.58,15.81,357348.0,579454592.0,1.7934446505875057,0.28999999999999915,4.870335230866526,0.0
2023-04-19,16.21,16.36,16.94,16.18,476605.0,788430336.0,-0.607533414337802,-0.10000000000000142,4.697156983930788,0.0
2023-04-20,16.38,16.91,17.03,16.34,544798.0,915850752.0,3.361858190709044,0.5500000000000007,4.222766217870265,0.0
2023-04-21,16.79,15.75,16.85,15.75,570012.0,918034112.0,-6.859846244825551,-1.1600000000000001,6.984126984126993,0.0
2023-04-24,15.71,15.78,16.03,15.59,245243.0,387317408.0,0.19047619047618536,0.02999999999999936,2.822322001282882,0.0
2023-04-25,15.73,15.36,15.78,15.1,273383.0,421643136.0,-2.6615969581749055,-0.41999999999999993,4.503311258278144,0.0
2023-04-26,15.2,15.08,15.48,14.95,215441.0,326708672.0,-1.822916666666663,-0.27999999999999936,3.5451505016722487,0.0
2023-04-27,15.01,15.17,15.38,14.95,153188.0,232755552.0,0.5968169761273234,0.08999999999999986,2.8762541806020168,0.0
2023-04-28,15.09,15.62,15.63,15.08,187956.0,291217408.0,2.96638101516149,0.4499999999999993,3.647214854111411,0.0
2023-05-04,15.6,15.17,15.67,15.1,246163.0,376434976.0,-2.880921895006394,-0.4499999999999993,3.774834437086095,0.0
2023-05-05,15.02,15.31,15.42,15.0,226457.0,346001888.0,0.9228740936058077,0.14000000000000057,2.7999999999999994,0.0
2023-05-08,15.3,15.17,15.31,14.72,198227.0,299282624.0,-0.9144350097975207,-0.14000000000000057,4.008152173913042,0.0
2023-05-09,15.17,15.16,15.56,15.08,229673.0,351478688.0,-0.06591957811470373,-0.009999999999999787,3.183023872679048,0.0
2023-05-10,15.1,14.94,15.23,14.77,205856.0,307738784.0,-1.451187335092352,-0.22000000000000064,3.114421123899803,0.0
2023-05-11,14.88,14.91,15.15,14.85,104459.0,156631392.0,-0.20080321285139702,-0.02999999999999936,2.0202020202020248,0.0
2023-05-12,14.85,14.74,15.15,14.68,132629.0,197195888.0,-1.140174379611003,-0.16999999999999993,3.2016348773842003,0.0
2023-05-15,14.7,14.79,14.8,14.4,143528.0,209892288.0,0.33921302578017176,0.049999999999998934,2.77777777777778,0.0
2023-05-16,14.78,14.49,14.79,14.4,117173.0,170380880.0,-2.0283975659229125,-0.29999999999999893,2.7083333333333246,0.0
2023-05-17,14.45,14.57,14.66,14.42,78849.0,114666920.0,0.552104899930983,0.08000000000000007,1.664355062413316,0.0
2023-05-18,14.52,14.71,14.9,14.5,158158.0,232277008.0,0.9608785175017287,0.14000000000000057,2.758620689655175,0.0
2023-05-19,14.68,14.64,14.98,14.45,253927.0,373574272.0,-0.47586675730795225,-0.07000000000000028,3.6678200692041605,0.0
2023-05-22,14.62,14.44,14.62,14.28,152291.0,219272672.0,-1.3661202185792476,-0.20000000000000107,2.38095238095238,0.0
2023-05-23,14.38,14.21,14.45,14.17,138602.0,197879696.0,-1.5927977839335083,-0.22999999999999865,1.976005645730412,0.0
2023-05-24,14.15,14.23,14.44,14.02,151254.0,215323552.0,0.14074595355382247,0.019999999999999574,2.995720399429386,0.0
2023-05-25,14.12,14.07,14.34,13.89,132845.0,186781904.0,-1.124385101897396,-0.16000000000000014,3.239740820734336,0.0
2023-05-26,14.1,14.11,14.2,13.87,124049.0,174217504.0,0.2842928216062468,0.03999999999999915,2.3792357606344634,0.0
2023-05-29,14.06,14.12,14.39,14.04,121355.0,172077168.0,0.07087172218285254,0.009999999999999787,2.492877492877503,0.0
2023-05-30,14.06,14.51,14.69,13.82,334463.0,479199520.0,2.762039660056659,0.39000000000000057,6.2952243125904435,0.0
2023-05-31,14.48,14.52,14.74,14.38,260590.0,379399776.0,0.0689179875947632,0.009999999999999787,2.5034770514603575,0.0
2023-06-01,14.5,15.01,15.12,14.31,392267.0,580873408.0,3.3746556473829292,0.4900000000000002,5.660377358490557,0.0
2023-06-02,15.06,14.79,15.1,14.68,298751.0,443561856.0,-1.4656895403064696,-0.22000000000000064,2.8610354223433236,0.0
2023-06-05,14.81,14.56,14.9,14.48,244341.0,357206976.0,-1.5551048005408963,-0.22999999999999865,2.900552486187845,0.0
2023-06-06,14.51,14.24,14.71,14.2,200863.0,290507136.0,-2.197802197802201,-0.3200000000000003,3.591549295774659,0.0
2023-06-07,14.3,14.55,14.76,14.24,210371.0,306496448.0,2.176966292134841,0.3100000000000005,3.651685393258424,0.0
2023-06-08,14.48,14.5,14.6,14.25,155883.0,224645984.0,-0.3436426116838587,-0.05000000000000071,2.4561403508771904,0.0
2023-06-09,14.51,14.31,14.57,14.24,175527.0,251620464.0,-1.3103448275862073,-0.1899999999999995,2.3174157303370793,0.0
2023-06-12,14.51,14.32,14.71,14.24,187367.0,270298400.0,0.06988120195667857,0.009999999999999787,3.3005617977528137,0.0
2023-06-13,14.29,14.5,14.58,14.11,190036.0,273170848.0,1.2569832402234526,0.17999999999999972,3.33097094259391,0.0
2023-06-14,14.5,14.82,15.07,14.29,376933.0,555223424.0,2.206896551724147,0.3200000000000003,5.4583624912526325,0.0
2023-06-15,14.67,14.43,14.94,14.42,274311.0,400408864.0,-2.6315789473684292,-0.39000000000000057,3.606102635228846,0.0
2023-06-16,14.41,14.65,14.86,14.38,239938.0,351860896.0,1.524601524601521,0.22000000000000064,3.3379694019471393,0.0
2023-06-19,14.75,15.03,15.2,14.6,462341.0,687845760.0,2.5938566552901055,0.379999999999999,4.109589041095888,0.0
2023-06-20,14.91,14.53,15.02,14.5,314618.0,463636960.0,-3.3266799733865593,-0.5,3.586206896551721,0.0
2023-06-21,14.5,13.82,14.52,13.82,252812.0,357096992.0,-4.886441844459732,-0.7099999999999991,5.065123010130241,0.0
2023-06-26,13.75,13.26,13.75,13.19,204949.0,274278560.0,-4.052098408104198,-0.5600000000000005,4.245640636846099,0.0
2023-06-27,13.26,13.69,13.85,13.26,166418.0,226273584.0,3.2428355957767607,0.4299999999999997,4.4494720965309185,0.0
2023-06-28,13.62,13.53,13.64,13.2,118684.0,159283456.0,-1.1687363038714427,-0.16000000000000014,3.333333333333343,0.0
2023-06-29,13.53,13.4,13.61,13.34,91755.0,123405712.0,-0.9608277900960749,-0.129999999999999,2.023988005996998,0.0
2023-06-30,13.38,13.92,14.12,13.38,191944.0,265062000.0,3.88059701492538,0.5199999999999996,5.53064275037368,0.0
2023-07-03,14.33,14.34,14.73,14.15,268006.0,386451584.0,3.0172413793103425,0.41999999999999993,4.098939929328623,0.0
2023-07-04,14.2,14.26,14.42,14.15,121709.0,173701056.0,-0.557880055788007,-0.08000000000000007,1.9081272084805625,0.0
2023-07-05,14.23,13.99,14.25,13.96,104712.0,147601920.0,-1.8934081346423492,-0.2699999999999996,2.0773638968481314,0.0
2023-07-06,13.94,14.22,14.29,13.93,112184.0,158766352.0,1.644031451036465,0.23000000000000043,2.5843503230437865,0.0
2023-07-07,14.15,14.43,14.63,14.12,233517.0,338033088.0,1.4767932489451407,0.20999999999999908,3.611898016997178,0.0
2023-07-10,14.39,14.23,14.39,14.08,126028.0,179022144.0,-1.3860013860013787,-0.1999999999999993,2.201704545454549,0.0
2023-07-11,14.32,14.15,14.38,14.08,78534.0,111245728.0,-0.5621925509487036,-0.08000000000000007,2.1306818181818232,0.0
2023-07-12,14.16,13.5,14.19,13.33,257446.0,348581344.0,-4.59363957597173,-0.6500000000000004,6.4516129032258025,0.0
