日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.55,6.55,6.57,6.5,14333.0,9368876.0,,,1.0769230769230813,0.0
2023-04-17,6.55,6.57,6.6,6.53,15192.0,9984198.0,0.3053435114503955,0.020000000000000462,1.0719754977029003,0.0
2023-04-18,6.59,6.51,6.6,6.51,12563.0,8216183.0,-0.9132420091324311,-0.0600000000000005,1.3824884792626706,0.0
2023-04-19,6.55,6.51,6.55,6.47,15493.0,10094247.0,0.0,0.0,1.2364760432766626,0.0
2023-04-20,6.51,6.5,6.54,6.43,15754.0,10194491.0,-0.1536098310291778,-0.009999999999999787,1.7107309486780766,0.0
2023-04-21,6.55,6.39,6.61,6.39,27367.0,17821096.0,-1.692307692307693,-0.11000000000000032,3.4428794992175376,0.0
2023-04-24,6.38,6.55,6.59,6.36,24197.0,15727709.0,2.5039123630672844,0.16000000000000014,3.616352201257854,0.0
2023-04-25,6.54,6.61,6.76,6.51,39934.0,26448324.0,0.9160305343511421,0.0600000000000005,3.840245775729647,0.0
2023-04-26,6.6,6.64,6.71,6.54,25419.0,16876858.0,0.45385779122539827,0.02999999999999936,2.5993883792048917,0.0
2023-04-27,6.63,6.65,6.69,6.57,22345.0,14838695.0,0.1506024096385561,0.010000000000000675,1.8264840182648419,0.0
2023-04-28,7.0,7.32,7.32,6.9,107675.0,77866352.0,10.075187969924816,0.6699999999999999,6.086956521739129,0.0
2023-05-04,7.41,7.31,7.44,7.26,194895.0,142709920.0,-0.1366120218579292,-0.010000000000000675,2.4793388429752152,0.0
2023-05-05,7.39,7.33,7.5,7.24,91656.0,67102040.0,0.2735978112175186,0.020000000000000462,3.5911602209944724,0.0
2023-05-08,7.3,7.29,7.35,7.22,73193.0,53369676.0,-0.545702592087316,-0.040000000000000036,1.800554016620497,0.0
2023-05-09,7.28,7.3,7.5,7.25,63728.0,46683616.0,0.137174211248281,0.009999999999999787,3.4482758620689653,0.0
2023-05-10,7.24,7.29,7.37,7.23,41147.0,30012316.0,-0.1369863013698569,-0.009999999999999787,1.936376210235127,0.0
2023-05-11,7.31,7.38,7.4,7.25,42237.0,30981988.0,1.2345679012345734,0.08999999999999986,2.0689655172413843,0.0
2023-05-12,7.37,7.35,7.47,7.33,49115.0,36310392.0,-0.40650406504065817,-0.03000000000000025,1.9099590723055888,0.0
2023-05-15,7.35,7.4,7.4,7.28,37760.0,27699396.0,0.6802721088435382,0.05000000000000071,1.6483516483516498,0.0
2023-05-16,7.37,7.38,7.41,7.27,43049.0,31598478.0,-0.2702702702702786,-0.020000000000000462,1.925722145804685,0.0
2023-05-17,7.3,7.38,7.39,7.29,28404.0,20881512.0,0.0,0.0,1.3717421124828484,0.0
2023-05-18,7.41,7.48,7.58,7.4,52376.0,39186456.0,1.3550135501354976,0.10000000000000053,2.4324324324324285,0.0
2023-05-19,7.46,7.4,7.48,7.29,36239.0,26735116.0,-1.0695187165775444,-0.08000000000000007,2.6063100137174264,0.0
2023-05-22,7.4,7.4,7.47,7.32,26651.0,19692848.0,0.0,0.0,2.049180327868845,0.0
2023-05-23,7.41,7.34,7.43,7.3,22255.0,16410851.0,-0.8108108108108136,-0.0600000000000005,1.7808219178082179,0.0
2023-05-24,7.29,7.4,7.45,7.22,33331.0,24604360.0,0.8174386920980936,0.0600000000000005,3.1855955678670425,0.0
2023-05-25,7.37,7.38,7.45,7.28,27809.0,20421234.0,-0.2702702702702786,-0.020000000000000462,2.335164835164834,0.0
2023-05-26,7.43,7.4,7.43,7.29,25435.0,18723102.0,0.27100271002711285,0.020000000000000462,1.9204389574759901,0.0
2023-05-29,7.48,7.3,7.48,7.28,27180.0,19921688.0,-1.3513513513513598,-0.10000000000000053,2.7472527472527495,0.0
2023-05-30,7.19,7.29,7.3,7.16,26883.0,19486844.0,-0.1369863013698569,-0.009999999999999787,1.955307262569828,0.0
2023-05-31,7.3,7.27,7.34,7.25,25166.0,18368984.0,-0.2743484224965731,-0.020000000000000462,1.2413793103448256,0.0
2023-06-01,7.28,7.14,7.28,7.1,36168.0,25963968.0,-1.7881705639614887,-0.1299999999999999,2.5352112676056424,0.0
2023-06-02,7.15,7.33,7.35,7.15,37081.0,27006004.0,2.661064425770321,0.1900000000000004,2.7972027972027873,0.0
2023-06-05,7.43,7.72,7.74,7.4,126003.0,95990144.0,5.320600272851284,0.3899999999999997,4.594594594594593,0.0
2023-06-06,7.68,7.33,7.68,7.2,105568.0,77726136.0,-5.051813471502586,-0.3899999999999997,6.66666666666666,0.0
2023-06-07,7.36,7.37,7.4,7.26,48963.0,35986820.0,0.5457025920873049,0.040000000000000036,1.9283746556473909,0.0
2023-06-08,7.37,7.49,7.51,7.35,46378.0,34545240.0,1.6282225237449044,0.1200000000000001,2.1768707482993217,0.0
2023-06-09,7.43,7.4,7.52,7.36,39021.0,28971088.0,-1.2016021361815787,-0.08999999999999986,2.1739130434782505,0.0
2023-06-12,7.45,7.47,7.48,7.32,29752.0,22032754.0,0.9459459459459474,0.0699999999999994,2.1857923497267775,0.0
2023-06-13,7.47,7.57,7.62,7.43,37701.0,28478412.0,1.3386880856760541,0.10000000000000053,2.5572005383580136,0.0
2023-06-14,7.57,7.51,7.57,7.46,28713.0,21511256.0,-0.7926023778071389,-0.0600000000000005,1.4745308310992,0.0
2023-06-15,7.5,7.49,7.54,7.4,27496.0,20527500.0,-0.26631158455392434,-0.019999999999999574,1.8918918918918874,0.0
2023-06-16,7.49,7.59,7.59,7.46,30422.0,22958048.0,1.3351134846461887,0.09999999999999964,1.7426273458445027,0.0
2023-06-19,7.59,7.43,7.63,7.42,31442.0,23530736.0,-2.1080368906455926,-0.16000000000000014,2.830188679245283,0.0
2023-06-20,7.44,7.34,7.47,7.33,24712.0,18302076.0,-1.2113055181695809,-0.08999999999999986,1.9099590723055888,0.0
2023-06-21,7.39,7.3,7.45,7.29,22621.0,16654579.0,-0.544959128065392,-0.040000000000000036,2.194787379972567,0.0
2023-06-26,7.31,7.35,7.58,7.24,49071.0,36295728.0,0.6849315068493178,0.04999999999999982,4.69613259668508,0.0
2023-06-27,7.35,7.61,7.63,7.28,49485.0,37259964.0,3.5374149659864074,0.2600000000000007,4.807692307692302,0.0
2023-06-28,7.62,7.55,7.65,7.41,29447.0,22104616.0,-0.7884362680683377,-0.0600000000000005,3.2388663967611366,0.0
2023-06-29,7.57,7.54,7.61,7.5,25063.0,18931048.0,-0.13245033112582183,-0.009999999999999787,1.466666666666671,0.0
2023-06-30,7.56,7.6,7.61,7.52,22577.0,17114290.0,0.7957559681697646,0.05999999999999961,1.196808510638308,0.0
2023-07-03,7.6,7.71,7.76,7.58,40176.0,30915618.0,1.4473684210526416,0.11000000000000032,2.374670184696566,0.0
2023-07-04,7.66,7.68,7.75,7.62,20888.0,16027531.0,-0.3891050583657574,-0.03000000000000025,1.7060367454068228,0.0
2023-07-05,7.73,7.8,7.8,7.63,47385.0,36716240.0,1.5625,0.1200000000000001,2.2280471821756214,0.0
2023-07-06,7.8,7.67,7.8,7.61,36855.0,28326520.0,-1.6666666666666607,-0.1299999999999999,2.496714848883042,0.0
2023-07-07,7.72,7.78,7.8,7.65,32432.0,25150180.0,1.4341590612777066,0.11000000000000032,1.9607843137254832,0.0
2023-07-10,7.8,7.72,7.84,7.66,31923.0,24633530.0,-0.7712082262210873,-0.0600000000000005,2.349869451697124,0.0
