日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,4.7,4.72,4.76,4.68,11427.0,5390790.5,,,1.7094017094017109,0.0
2023-04-14,4.7,4.73,4.74,4.68,17022.0,8032790.5,0.21186440677967155,0.010000000000000675,1.2820512820512928,0.0
2023-04-17,4.72,4.77,4.77,4.72,17855.0,8481912.0,0.8456659619450191,0.03999999999999915,1.0593220338983014,0.0
2023-04-18,4.77,4.76,4.77,4.73,13290.0,6311655.0,-0.20964360587001352,-0.009999999999999787,0.8456659619450135,0.0
2023-04-19,4.76,4.73,4.77,4.7,7945.0,3752781.0,-0.6302521008403228,-0.02999999999999936,1.4893617021276466,0.0
2023-04-20,4.73,4.68,4.73,4.65,8463.0,3956810.0,-1.0570824524313016,-0.05000000000000071,1.720430107526883,0.0
2023-04-21,4.68,4.67,4.73,4.62,17611.0,8253681.0,-0.21367521367521292,-0.009999999999999787,2.3809523809523876,0.0
2023-04-24,4.67,4.75,4.76,4.6,19516.0,9164210.0,1.7130620985010614,0.08000000000000007,3.478260869565221,0.0
2023-04-25,4.74,4.7,4.75,4.63,13350.0,6266022.0,-1.0526315789473606,-0.04999999999999982,2.5917926565874754,0.0
2023-04-26,4.7,4.7,4.76,4.63,22091.0,10413693.0,0.0,0.0,2.8077753779697603,0.0
2023-04-27,4.72,4.74,4.77,4.69,18987.0,8973177.0,0.8510638297872353,0.040000000000000036,1.705756929637509,0.0
2023-04-28,4.74,4.83,4.85,4.74,19962.0,9611481.0,1.8987341772151778,0.08999999999999986,2.32067510548522,0.0
2023-05-04,4.8,4.78,4.81,4.74,26708.0,12740595.0,-1.0351966873705987,-0.04999999999999982,1.4767932489451348,0.0
2023-05-05,4.74,4.66,4.74,4.65,29141.0,13685746.0,-2.5104602510460317,-0.1200000000000001,1.9354838709677389,0.0
2023-05-08,4.63,4.66,4.7,4.6,11118.0,5191605.0,0.0,0.0,2.1739130434782727,0.0
2023-05-09,4.64,4.69,4.71,4.64,8910.0,4171709.0,0.6437768240343367,0.03000000000000025,1.5086206896551788,0.0
2023-05-10,4.69,4.69,4.74,4.66,6657.0,3115503.0,0.0,0.0,1.716738197424894,0.0
2023-05-11,4.72,4.72,4.73,4.66,7679.0,3616034.0,0.6396588486140553,0.02999999999999936,1.5021459227467873,0.0
2023-05-12,4.71,4.63,4.72,4.6,12134.0,5654489.5,-1.906779661016944,-0.08999999999999986,2.6086956521739157,0.0
2023-05-15,4.66,4.68,4.69,4.6,17642.0,8166485.5,1.0799136069114423,0.04999999999999982,1.9565217391304512,0.0
2023-05-16,4.68,4.56,4.68,4.55,18013.0,8328119.0,-2.564102564102566,-0.1200000000000001,2.857142857142855,0.0
2023-05-17,4.57,4.59,4.63,4.55,7124.0,3270819.75,0.6578947368421018,0.03000000000000025,1.75824175824176,0.0
2023-05-18,4.62,4.59,4.62,4.58,3729.0,1714631.5,0.0,0.0,0.873362445414848,0.0
2023-05-19,4.67,4.62,4.67,4.56,5477.0,2534904.0,0.6535947712418277,0.03000000000000025,2.4122807017543932,0.0
2023-05-22,4.63,4.6,4.63,4.59,6351.0,2927942.0,-0.43290043290044045,-0.020000000000000462,0.8714596949891076,0.0
2023-05-23,4.6,4.6,4.64,4.59,6629.0,3057484.0,0.0,0.0,1.0893246187363796,0.0
2023-05-24,4.61,4.61,4.63,4.59,4650.0,2143351.0,0.21739130434783593,0.010000000000000675,0.8714596949891076,0.0
2023-05-25,4.6,4.62,4.63,4.56,7364.0,3386700.0,0.2169197396963085,0.009999999999999787,1.535087719298252,0.0
2023-05-26,4.61,4.59,4.61,4.54,5965.0,2727556.0,-0.6493506493506551,-0.03000000000000025,1.5418502202643234,0.0
2023-05-29,4.61,4.54,4.61,4.54,6797.0,3103527.0,-1.0893246187363759,-0.04999999999999982,1.5418502202643234,0.0
2023-05-30,4.54,4.58,4.58,4.52,5884.0,2676884.0,0.8810572687224738,0.040000000000000036,1.3274336283185952,0.0
