日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,49.36,50.35,50.36,48.79,13376.0,66314412.0,,,3.217872514859603,0.0
2023-04-13,50.15,49.23,50.3,48.86,6281.0,31031476.0,-2.2244289970208664,-1.1200000000000045,2.947196070405235,0.0
2023-04-14,49.44,49.59,49.65,48.96,4191.0,20714762.0,0.7312614259597838,0.36000000000000654,1.4093137254901915,0.0
2023-04-17,49.55,50.02,50.17,49.15,5896.0,29341968.0,0.8671103044968653,0.4299999999999997,2.075279755849447,0.0
2023-04-18,50.15,49.3,50.15,49.01,3748.0,18506040.0,-1.4394242303078841,-0.720000000000006,2.326055906957765,0.0
2023-04-19,49.6,50.18,50.88,49.51,10032.0,50350564.0,1.7849898580121648,0.8800000000000026,2.767117753989102,0.0
2023-04-20,50.95,51.1,51.86,50.31,17332.0,88589792.0,1.8333997608608987,0.9200000000000017,3.080898429735633,0.0
2023-04-21,51.35,59.87,61.31,51.1,54183.0,314365568.0,17.162426614481397,8.769999999999996,19.980430528375734,0.0
2023-04-24,58.0,56.88,58.09,54.25,45530.0,254207584.0,-4.99415400033405,-2.989999999999995,7.0783410138248914,0.0
2023-04-25,55.45,55.72,59.79,55.15,43541.0,250675488.0,-2.0393811533052086,-1.1600000000000037,8.413417951042613,0.0
2023-04-26,51.0,54.47,57.2,50.52,32542.0,175632992.0,-2.243359655419952,-1.25,13.222486144101344,0.0
2023-04-27,54.19,59.12,63.0,53.2,44102.0,255970352.0,8.536809252799692,4.649999999999999,18.42105263157894,0.0
2023-04-28,60.18,58.75,61.12,57.71,23187.0,136588736.0,-0.6258457374830773,-0.36999999999999744,5.908854617917166,0.0
2023-05-04,59.18,64.8,64.85,58.02,35555.0,220606496.0,10.297872340425517,6.049999999999997,11.771802826611498,0.0
2023-05-05,63.81,69.0,70.7,61.4,37447.0,244164160.0,6.481481481481488,4.200000000000003,15.146579804560268,0.0
2023-05-08,67.69,67.2,73.18,66.66,29144.0,200757280.0,-2.608695652173909,-1.7999999999999972,9.780978097809797,0.0
2023-05-09,66.75,63.13,67.0,61.19,28123.0,177596288.0,-6.056547619047614,-4.07,9.495015525412654,0.0
2023-05-10,62.88,61.43,62.88,58.92,18805.0,114351592.0,-2.6928560114050426,-1.7000000000000028,6.720977596741346,0.0
2023-05-11,61.0,62.4,63.5,58.5,18332.0,111864952.0,1.5790330457431168,0.9699999999999989,8.547008547008547,0.0
2023-05-12,62.85,60.2,62.9,59.71,10208.0,61891484.0,-3.525641025641024,-2.1999999999999957,5.342488695360907,0.0
2023-05-15,60.18,61.51,62.0,58.0,11187.0,67410720.0,2.1760797342192717,1.3099999999999952,6.896551724137931,0.0
2023-05-16,61.32,63.3,63.96,60.03,12043.0,75093016.0,2.9100959193627096,1.7899999999999991,6.546726636681659,0.0
2023-05-17,58.9,59.42,60.75,54.08,20491.0,119689208.0,-6.12954186413901,-3.8799999999999955,12.333579881656808,0.0
2023-05-18,58.7,58.67,60.99,58.3,11427.0,68022200.0,-1.262201279030628,-0.75,4.614065180102925,0.0
2023-05-19,58.52,56.69,59.88,56.59,14126.0,81229656.0,-3.3748082495312803,-1.980000000000004,5.813748012016255,0.0
2023-05-22,57.14,55.34,57.14,54.45,10515.0,58293212.0,-2.381372376080426,-1.3499999999999943,4.940312213039482,0.0
2023-05-23,55.6,54.36,55.99,54.34,7316.0,40318272.0,-1.7708709794000743,-0.980000000000004,3.0364372469635597,0.0
2023-05-24,54.95,54.15,54.95,53.57,9060.0,49087476.0,-0.3863134657836609,-0.21000000000000085,2.576068695165209,0.0
2023-05-25,54.13,53.95,54.68,53.08,5950.0,31986702.0,-0.3693444136657398,-0.19999999999999574,3.0143180105501157,0.0
2023-05-26,54.0,54.37,54.86,53.13,8230.0,44679932.0,0.7784986098239077,0.4199999999999946,3.2561641257293368,0.0
2023-05-29,54.98,53.44,54.98,52.9,7223.0,38693872.0,-1.7105021151370248,-0.9299999999999997,3.931947069943286,0.0
2023-05-30,53.8,52.31,53.8,51.51,12560.0,65694784.0,-2.114520958083821,-1.1299999999999955,4.445738691516208,0.0
2023-05-31,52.28,52.95,53.22,52.11,6278.0,33148586.0,1.223475434907284,0.6400000000000006,2.1301093839953933,0.0
2023-06-01,53.29,55.12,55.7,52.02,13941.0,76016176.0,4.098205854579784,2.1699999999999946,7.074202229911572,0.0
2023-06-02,55.49,55.56,56.8,54.23,13798.0,76528952.0,0.7982583454281711,0.44000000000000483,4.739074313110825,0.0
2023-06-05,55.18,54.33,55.96,54.1,10246.0,56146752.0,-2.2138228941684712,-1.230000000000004,3.4380776340110892,0.0
