日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,4.38,4.5,4.55,4.31,574946.0,255036032.0,,,5.568445475638057,0.0
2023-04-13,4.4,4.32,4.45,4.3,457950.0,200498544.0,-3.9999999999999925,-0.17999999999999972,3.4883720930232642,0.0
2023-04-14,4.3,4.18,4.35,4.13,466653.0,196731296.0,-3.240740740740755,-0.14000000000000057,5.326876513317185,0.0
2023-04-17,4.1,4.08,4.11,3.98,460672.0,186511392.0,-2.392344497607646,-0.09999999999999964,3.266331658291466,0.0
2023-04-18,4.08,4.06,4.1,4.0,310894.0,125731824.0,-0.4901960784313819,-0.020000000000000462,2.499999999999991,0.0
2023-04-19,4.05,4.06,4.18,4.05,319518.0,131419328.0,0.0,0.0,3.209876543209874,0.0
2023-04-20,4.05,4.12,4.12,3.97,371752.0,151038608.0,1.4778325123152802,0.0600000000000005,3.7783375314861436,0.0
2023-04-21,4.1,3.87,4.1,3.85,467538.0,184432736.0,-6.0679611650485406,-0.25,6.493506493506482,0.0
2023-04-24,3.84,3.85,3.91,3.82,256781.0,99310752.0,-0.5167958656330796,-0.020000000000000018,2.356020942408385,0.0
2023-04-25,3.8,3.73,3.86,3.67,363960.0,136484832.0,-3.116883116883118,-0.1200000000000001,5.177111716621252,0.0
2023-04-26,3.73,3.73,3.8,3.68,263017.0,98468240.0,0.0,0.0,3.2608695652173822,0.0
2023-04-27,3.71,3.6,3.74,3.57,320171.0,116840368.0,-3.4852546916890104,-0.1299999999999999,4.7619047619047725,0.0
2023-04-28,3.6,3.83,3.85,3.59,465382.0,175575968.0,6.388888888888888,0.22999999999999998,7.242339832869088,0.0
2023-05-04,3.79,4.01,4.07,3.77,591794.0,232345808.0,4.699738903394257,0.17999999999999972,7.957559681697619,0.0
2023-05-05,4.0,3.95,4.02,3.92,358034.0,141722848.0,-1.4962593516209433,-0.05999999999999961,2.5510204081632564,0.0
2023-05-08,3.99,3.93,4.02,3.87,338688.0,133225504.0,-0.5063291139240533,-0.020000000000000018,3.875968992248048,0.0
2023-05-09,3.93,3.88,3.95,3.87,286932.0,111835096.0,-1.2722646310432628,-0.050000000000000266,2.0671834625323013,0.0
2023-05-10,3.76,3.81,3.92,3.75,272875.0,104786744.0,-1.8041237113401998,-0.06999999999999984,4.533333333333331,0.0
2023-05-11,3.88,3.89,3.94,3.78,323193.0,124901984.0,2.09973753280841,0.08000000000000007,4.232804232804237,0.0
2023-05-12,3.9,3.76,3.91,3.73,277090.0,105052048.0,-3.3419023136246895,-0.13000000000000034,4.825737265415555,0.0
2023-05-15,3.77,3.72,3.78,3.65,192932.0,71374792.0,-1.0638297872340274,-0.03999999999999959,3.5616438356164357,0.0
2023-05-16,3.73,3.62,3.77,3.6,197359.0,72059336.0,-2.6881720430107503,-0.10000000000000009,4.72222222222222,0.0
2023-05-17,3.61,4.34,4.34,3.59,1236797.0,503891744.0,19.889502762430933,0.7199999999999998,20.891364902506965,0.0
2023-05-18,4.6,4.61,4.98,4.56,2219629.0,1052575936.0,6.2211981566820285,0.27000000000000046,9.210526315789492,0.0
2023-05-19,4.61,4.85,5.08,4.61,2237235.0,1098483968.0,5.206073752711471,0.23999999999999932,10.195227765726674,0.0
2023-05-22,4.74,4.92,5.08,4.66,1906061.0,930386496.0,1.4432989690721598,0.07000000000000028,9.012875536480685,0.0
2023-05-23,4.77,4.8,4.99,4.65,1441650.0,690981632.0,-2.4390243902439046,-0.1200000000000001,7.3118279569892435,0.0
2023-05-24,4.63,4.97,5.29,4.62,2015958.0,1009080832.0,3.541666666666665,0.16999999999999993,14.502164502164499,0.0
2023-05-25,4.91,5.32,5.46,4.74,2418017.0,1251700864.0,7.042253521126773,0.35000000000000053,15.189873417721515,0.0
2023-05-26,5.08,4.8,5.1,4.76,1926493.0,939408384.0,-9.774436090225569,-0.5200000000000005,7.14285714285714,0.0
2023-05-29,4.85,4.69,4.91,4.64,1205541.0,574542400.0,-2.2916666666666585,-0.10999999999999943,5.81896551724139,0.0
2023-05-30,4.61,4.75,4.75,4.53,968390.0,450189056.0,1.2793176972281328,0.05999999999999961,4.856512141280348,0.0
2023-05-31,4.65,5.28,5.6,4.62,2359277.0,1215369984.0,11.157894736842099,0.5300000000000002,21.2121212121212,0.0
2023-06-01,5.12,5.2,5.4,5.07,1708748.0,886677824.0,-1.5151515151515138,-0.08000000000000007,6.508875739644972,0.0
2023-06-02,5.23,5.05,5.35,5.04,1155603.0,594456128.0,-2.8846153846153966,-0.15000000000000036,6.150793650793643,0.0
2023-06-05,5.06,5.12,5.19,5.01,912078.0,465567520.0,1.3861386138613874,0.07000000000000028,3.5928143712574974,0.0
2023-06-06,5.07,4.81,5.09,4.77,1047858.0,514072800.0,-6.054687500000011,-0.3100000000000005,6.708595387840677,0.0
2023-06-07,4.81,4.88,4.9,4.78,577291.0,280500320.0,1.455301455301461,0.07000000000000028,2.510460251046027,0.0
2023-06-08,4.92,5.09,5.24,4.76,1294456.0,656412288.0,4.303278688524581,0.20999999999999996,10.084033613445389,0.0
2023-06-09,5.09,5.21,5.58,4.99,1588540.0,834294976.0,2.357563850687616,0.1200000000000001,11.823647294589176,0.0
2023-06-12,5.29,5.14,5.39,5.11,1022009.0,532260416.0,-1.3435700575815779,-0.07000000000000028,5.479452054794508,0.0
2023-06-13,5.15,5.1,5.27,5.07,1006464.0,517546880.0,-0.7782101167315147,-0.040000000000000036,3.944773175542392,0.0
2023-06-14,5.05,5.42,5.42,4.99,1665775.0,876356288.0,6.2745098039215685,0.3200000000000003,8.61723446893787,0.0
2023-06-15,5.38,5.26,5.6,5.24,1610473.0,867120512.0,-2.9520295202952074,-0.16000000000000014,6.8702290076335775,0.0
2023-06-16,5.2,5.25,5.33,5.12,882468.0,460818304.0,-0.1901140684410607,-0.009999999999999787,4.101562499999999,0.0
2023-06-19,5.2,5.38,5.44,5.16,1104226.0,583934528.0,2.4761904761904763,0.1299999999999999,5.426356589147292,0.0
2023-06-20,5.31,5.49,5.87,5.24,1712209.0,948647232.0,2.0446096654275214,0.11000000000000032,12.022900763358777,0.0
2023-06-21,5.49,4.92,5.49,4.91,1309413.0,680290816.0,-10.382513661202186,-0.5700000000000003,11.812627291242364,0.0
2023-06-26,4.9,4.99,5.19,4.86,792665.0,400805728.0,1.4227642276422925,0.07000000000000028,6.790123456790124,0.0
2023-06-27,4.98,4.82,4.99,4.66,767106.0,366834016.0,-3.4068136272545124,-0.16999999999999993,7.081545064377684,0.0
2023-06-28,4.77,4.6,4.77,4.4,761476.0,346550944.0,-4.564315352697113,-0.22000000000000064,8.40909090909089,0.0
2023-06-29,4.52,4.88,4.98,4.52,945569.0,456173888.0,6.08695652173914,0.28000000000000025,10.176991150442499,0.0
2023-06-30,4.82,4.92,4.99,4.76,684289.0,334000672.0,0.8196721311475308,0.040000000000000036,4.831932773109253,0.0
2023-07-03,4.91,4.81,4.98,4.75,507262.0,245235216.0,-2.2357723577235866,-0.11000000000000032,4.842105263157904,0.0
2023-07-04,4.84,5.32,5.61,4.81,1839361.0,990858304.0,10.602910602910608,0.5100000000000007,16.632016632016647,0.0
2023-07-05,5.26,5.12,5.29,5.08,1210890.0,625583040.0,-3.759398496240607,-0.20000000000000018,4.133858267716534,0.0
2023-07-06,5.14,5.1,5.25,5.06,806641.0,415399520.0,-0.3906250000000111,-0.020000000000000462,3.7549407114624587,0.0
2023-07-07,5.14,5.16,5.25,5.05,649816.0,333528352.0,1.1764705882353121,0.0600000000000005,3.960396039603964,0.0
2023-07-10,5.1,4.97,5.15,4.94,566293.0,283588640.0,-3.6821705426356655,-0.1900000000000004,4.251012145748987,0.0
2023-07-11,5.01,4.93,5.03,4.88,421897.0,208217552.0,-0.8048289738430636,-0.040000000000000036,3.0737704918032858,0.0
2023-07-12,4.9,4.86,5.0,4.82,459192.0,224536864.0,-1.4198782961460377,-0.0699999999999994,3.73443983402489,0.0
2023-07-13,4.86,4.89,4.91,4.75,406340.0,196606912.0,0.6172839506172645,0.02999999999999936,3.3684210526315814,0.0
2023-07-14,4.85,4.99,5.11,4.84,628630.0,316105152.0,2.0449897750511425,0.10000000000000053,5.578512396694225,0.0
2023-07-17,4.92,4.92,5.04,4.89,377724.0,186546960.0,-1.4028056112224463,-0.07000000000000028,3.0674846625766947,0.0
2023-07-18,4.89,4.83,4.95,4.8,296181.0,143953040.0,-1.8292682926829285,-0.08999999999999986,3.1250000000000075,0.0
2023-07-19,4.75,4.68,4.82,4.64,454952.0,214261120.0,-3.105590062111807,-0.15000000000000036,3.8793103448275996,0.0
2023-07-20,4.65,4.49,4.67,4.48,530402.0,241605696.0,-4.059829059829045,-0.1899999999999995,4.241071428571417,0.0
2023-07-21,4.46,4.44,4.52,4.38,308883.0,137325904.0,-1.1135857461024412,-0.04999999999999982,3.1963470319634633,0.0
2023-07-24,4.41,4.45,4.55,4.4,248896.0,111554696.0,0.22522522522521182,0.009999999999999787,3.409090909090897,0.0
2023-07-25,4.5,4.52,4.55,4.45,263721.0,118834128.0,1.5730337078651457,0.0699999999999994,2.2471910112359472,0.0
2023-07-26,4.5,4.41,4.51,4.4,225540.0,99825320.0,-2.433628318584058,-0.10999999999999943,2.499999999999987,0.0
2023-07-27,4.42,4.37,4.47,4.35,190635.0,83848496.0,-0.9070294784580546,-0.040000000000000036,2.7586206896551753,0.0
2023-07-28,4.37,4.43,4.44,4.3,246657.0,108176944.0,1.3729977116704761,0.05999999999999961,3.2558139534883854,0.0
2023-07-31,4.42,4.49,4.52,4.4,240486.0,107498048.0,1.3544018058690765,0.0600000000000005,2.7272727272727093,0.0
2023-08-01,4.49,4.48,4.53,4.4,214936.0,95689952.0,-0.22271714922048602,-0.009999999999999787,2.954545454545452,0.0
2023-08-02,4.46,4.53,4.55,4.42,290707.0,130796584.0,1.116071428571419,0.04999999999999982,2.941176470588233,0.0
2023-08-03,4.5,4.43,4.6,4.42,267733.0,120159808.0,-2.207505518763808,-0.10000000000000053,4.072398190045242,0.0
2023-08-04,4.42,4.48,4.52,4.41,236614.0,106087288.0,1.1286681715575675,0.05000000000000071,2.4943310657596243,0.0
2023-08-07,4.46,4.47,4.53,4.45,185149.0,83072856.0,-0.22321428571430157,-0.010000000000000675,1.7977528089887655,0.0
2023-08-08,4.47,4.41,4.5,4.41,206407.0,91614072.0,-1.3422818791946178,-0.05999999999999961,2.040816326530609,0.0
2023-08-09,4.37,4.33,4.42,4.32,163898.0,71485240.0,-1.814058956916098,-0.08000000000000007,2.3148148148148064,0.0
2023-08-10,4.34,4.34,4.41,4.31,129769.0,56438432.0,0.2309468822170757,0.009999999999999787,2.320185614849201,0.0
2023-08-11,4.32,4.25,4.35,4.24,176132.0,75485360.0,-2.073732718894006,-0.08999999999999986,2.594339622641496,0.0
2023-08-14,4.24,4.35,4.35,4.2,169365.0,72583136.0,2.35294117647058,0.09999999999999964,3.5714285714285587,0.0
2023-08-15,4.33,4.23,4.36,4.17,201234.0,85324144.0,-2.7586206896551557,-0.11999999999999922,4.556354916067155,0.0
2023-08-16,4.14,4.18,4.24,4.13,145492.0,60900972.0,-1.1820330969267268,-0.05000000000000071,2.6634382566586035,0.0
2023-08-17,4.18,4.3,4.33,4.11,257779.0,109800688.0,2.8708133971291794,0.1200000000000001,5.352798053527974,0.0
2023-08-18,4.28,4.14,4.38,4.14,236502.0,100094208.0,-3.7209302325581395,-0.16000000000000014,5.797101449275368,0.0
2023-08-21,4.15,4.18,4.25,4.15,166522.0,70187360.0,0.9661835748792313,0.040000000000000036,2.4096385542168584,0.0
2023-08-22,4.2,4.28,4.28,4.14,235231.0,99206016.0,2.392344497607679,0.10000000000000053,3.381642512077309,0.0
2023-08-23,4.25,4.24,4.32,4.21,218362.0,93122712.0,-0.9345794392523366,-0.040000000000000036,2.6128266033254235,0.0
2023-08-24,4.32,4.35,4.47,4.3,384125.0,168269232.0,2.594339622641506,0.10999999999999943,3.953488372093022,0.0
2023-08-25,4.26,3.97,4.29,3.95,411874.0,169877648.0,-8.735632183908038,-0.37999999999999945,8.607594936708857,0.0
2023-08-28,4.25,3.93,4.29,3.91,313925.0,128086520.0,-1.0075566750629705,-0.040000000000000036,9.718670076726339,0.0
2023-08-29,3.92,4.15,4.17,3.9,380696.0,156067232.0,5.597964376590325,0.2200000000000002,6.923076923076923,0.0
2023-08-30,4.23,4.48,4.59,4.21,989484.0,440723072.0,7.951807228915664,0.33000000000000007,9.026128266033252,0.0
2023-08-31,4.46,4.41,4.51,4.36,492964.0,218478096.0,-1.562500000000011,-0.07000000000000028,3.440366972477052,0.0
2023-09-01,4.44,4.4,4.46,4.36,272218.0,119931240.0,-0.22675736961450532,-0.009999999999999787,2.293577981651368,0.0
2023-09-04,4.4,4.52,4.54,4.39,436895.0,195083920.0,2.7272727272727115,0.11999999999999922,3.4168564920273434,0.0
2023-09-05,4.48,4.62,4.79,4.46,754135.0,349334432.0,2.212389380530988,0.10000000000000053,7.399103139013455,0.0
2023-09-06,4.57,4.69,4.73,4.46,665363.0,305907072.0,1.5151515151515138,0.07000000000000028,6.053811659192836,0.0
2023-09-07,4.62,4.57,4.72,4.54,460021.0,212179568.0,-2.558635394456288,-0.1200000000000001,3.9647577092510953,0.0
2023-09-08,4.59,4.54,4.62,4.47,353193.0,160618432.0,-0.6564551422319487,-0.03000000000000025,3.3557046979865857,0.0
2023-09-11,4.54,4.65,4.66,4.51,414513.0,190716608.0,2.422907488986792,0.11000000000000032,3.3259423503326024,0.0
2023-09-12,4.65,4.55,4.65,4.53,292213.0,133205152.0,-2.1505376344086113,-0.10000000000000053,2.6490066225165583,0.0
2023-09-13,4.51,4.47,4.52,4.4,304289.0,135489264.0,-1.758241758241763,-0.08000000000000007,2.7272727272727093,0.0
2023-09-14,4.47,4.41,4.48,4.36,212592.0,93855136.0,-1.3422818791946178,-0.05999999999999961,2.7522935779816535,0.0
2023-09-15,4.44,4.34,4.45,4.33,169917.0,74071992.0,-1.5873015873015928,-0.07000000000000028,2.7713625866050835,0.0
2023-09-18,4.34,4.38,4.42,4.3,166765.0,72962104.0,0.9216589861751112,0.040000000000000036,2.7906976744186074,0.0
2023-09-19,4.34,4.29,4.38,4.29,155304.0,67132880.0,-2.0547945205479423,-0.08999999999999986,2.0979020979020944,0.0
2023-09-20,4.29,4.75,4.86,4.28,1303261.0,605958528.0,10.722610722610714,0.45999999999999996,13.55140186915888,0.0
2023-09-21,4.6,4.71,4.75,4.57,863913.0,404929664.0,-0.8421052631578996,-0.040000000000000036,3.9387308533916783,0.0
2023-09-22,4.72,4.76,4.77,4.64,700481.0,330363552.0,1.0615711252653925,0.04999999999999982,2.8017241379310325,0.0
2023-09-25,4.79,4.81,4.99,4.75,1055988.0,514225504.0,1.0504201680672232,0.04999999999999982,5.0526315789473735,0.0
2023-09-26,4.74,4.95,5.1,4.74,980198.0,484598336.0,2.910602910602922,0.14000000000000057,7.594936708860748,0.0
2023-09-27,4.86,4.75,4.89,4.74,789143.0,378025920.0,-4.040404040404044,-0.20000000000000018,3.164556962025305,0.0
2023-09-28,4.79,4.77,4.81,4.73,432107.0,205831072.0,0.42105263157894424,0.019999999999999574,1.6913319238900462,0.0
2023-10-09,4.8,4.85,4.93,4.79,617057.0,299965920.0,1.6771488469601747,0.08000000000000007,2.922755741127342,0.0
2023-10-10,4.8,5.14,5.19,4.74,1098531.0,552687936.0,5.97938144329897,0.29000000000000004,9.493670886075952,0.0
2023-10-11,5.03,4.99,5.06,4.93,675745.0,337134144.0,-2.9182879377431803,-0.14999999999999947,2.636916835699795,0.0
2023-10-12,4.98,5.02,5.11,4.96,509128.0,256420784.0,0.6012024048096087,0.02999999999999936,3.0241935483871036,0.0
2023-10-13,5.0,4.97,5.08,4.92,496645.0,248103360.0,-0.9960159362549792,-0.04999999999999982,3.2520325203252063,0.0
