日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,51.0,50.5,51.0,49.59,6550.0,32892388.0,,,2.8433151845129996,0.0
2023-04-17,51.0,50.57,51.77,50.23,4979.0,25310444.0,0.13861386138613874,0.07000000000000028,3.0658968743778745,0.0
2023-04-18,50.51,49.67,50.91,49.08,4667.0,23129138.0,-1.7797112912794066,-0.8999999999999986,3.7286063569682115,0.0
2023-04-19,49.84,50.4,51.32,49.1,5145.0,25922156.0,1.4697000201328692,0.7299999999999969,4.521384928716902,0.0
2023-04-20,50.3,49.25,50.3,49.0,3714.0,18382904.0,-2.2817460317460236,-1.1499999999999986,2.6530612244897904,0.0
2023-04-21,49.25,48.23,50.62,48.08,6046.0,29781286.0,-2.07106598984772,-1.0200000000000031,5.2828618968386,0.0
2023-04-24,48.6,46.96,48.6,46.49,4411.0,20729138.0,-2.6332158407630035,-1.269999999999996,4.538610453861044,0.0
2023-04-25,46.96,44.57,46.96,44.11,5273.0,23834180.0,-5.089437819420784,-2.3900000000000006,6.461119927454096,0.0
2023-04-26,43.65,43.69,45.29,43.51,3830.0,16934440.0,-1.9744222571236314,-0.8800000000000026,4.091013560101129,0.0
2023-04-27,43.78,42.69,44.8,42.39,3816.0,16605667.0,-2.2888532845044662,-1.0,5.685303137532429,0.0
2023-04-28,42.7,43.64,43.99,42.7,2354.0,10203706.0,2.2253455141719503,0.9500000000000028,3.0210772833723634,0.0
2023-05-04,43.64,42.77,44.44,42.7,2738.0,11880971.0,-1.9935838680109952,-0.8699999999999974,4.07494145199062,0.0
2023-05-05,42.86,41.74,43.13,41.66,1807.0,7623836.0,-2.40823006780454,-1.0300000000000011,3.528564570331268,0.0
2023-05-08,41.74,42.61,42.99,41.74,2255.0,9583351.0,2.084331576425491,0.8699999999999974,2.994729276473407,0.0
2023-05-09,41.66,41.45,42.66,41.36,2232.0,9362320.0,-2.7223656418680964,-1.1599999999999966,3.1431334622823917,0.0
2023-05-10,41.4,41.44,42.18,40.8,1340.0,5585640.0,-0.024125452352241616,-0.010000000000005116,3.3823529411764772,0.0
2023-05-11,41.68,43.8,45.01,41.4,5930.0,25951904.0,5.694980694980689,2.3599999999999994,8.719806763285023,0.0
2023-05-12,43.57,42.53,44.44,42.38,2767.0,11966821.0,-2.8995433789954284,-1.269999999999996,4.860783388390739,0.0
2023-05-15,42.4,42.0,43.0,41.68,5025.0,21280132.0,-1.2461791676463663,-0.5300000000000011,3.1669865642994246,0.0
2023-05-16,42.2,40.56,42.2,40.16,6037.0,24724230.0,-3.4285714285714253,-1.4399999999999977,5.079681274900414,0.0
2023-05-17,40.4,41.58,41.64,40.01,1981.0,8168473.5,2.51479289940828,1.019999999999996,4.07398150462385,0.0
2023-05-18,41.21,42.99,43.5,41.21,4189.0,18002272.0,3.391053391053389,1.4100000000000037,5.556903664159182,0.0
2023-05-19,42.31,43.6,43.8,42.15,2853.0,12340489.0,1.4189346359618549,0.6099999999999994,3.914590747330957,0.0
2023-05-22,43.85,44.04,44.48,43.21,2596.0,11404686.0,1.0091743119265972,0.4399999999999977,2.93913445961582,0.0
2023-05-23,44.58,44.06,44.76,43.36,2668.0,11823423.0,0.04541326067213358,0.020000000000003126,3.2287822878228747,0.0
2023-05-24,43.91,44.4,44.92,43.87,3356.0,14947878.0,0.771674988651827,0.3399999999999963,2.393435149304774,0.0
2023-05-25,44.21,44.55,44.89,44.07,2216.0,9845757.0,0.33783783783782884,0.14999999999999858,1.8606761969593835,0.0
