日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.05,25.2,25.38,24.9,31432.0,79094392.0,,,1.927710843373496,0.0
2023-04-17,24.98,24.75,25.34,24.56,42991.0,106606760.0,-1.7857142857142794,-0.4499999999999993,3.1758957654723177,0.0
2023-04-18,24.73,25.88,26.0,24.25,85325.0,215070688.0,4.565656565656551,1.129999999999999,7.216494845360824,0.0
2023-04-19,25.78,25.77,26.68,25.42,112659.0,292511744.0,-0.4250386398763517,-0.10999999999999943,4.956726986624696,0.0
2023-04-20,26.36,26.9,27.55,25.92,141751.0,381863840.0,4.384943733022895,1.129999999999999,6.288580246913576,0.0
2023-04-21,26.7,24.49,27.45,24.35,121538.0,312486432.0,-8.959107806691446,-2.41,12.731006160164263,0.0
2023-04-24,24.62,24.2,25.43,24.13,87228.0,214311536.0,-1.1841567986933366,-0.28999999999999915,5.387484459179448,0.0
2023-04-25,24.26,23.27,24.49,22.98,73243.0,171761936.0,-3.842975206611565,-0.9299999999999997,6.570931244560478,0.0
2023-04-26,23.25,22.5,23.5,22.42,54937.0,125302448.0,-3.3089815212720253,-0.7699999999999996,4.81712756467439,0.0
2023-04-27,22.41,22.78,23.23,22.28,58269.0,133220720.0,1.244444444444448,0.28000000000000114,4.263913824057447,0.0
2023-04-28,22.25,23.04,23.7,22.23,55554.0,128721656.0,1.14135206321333,0.259999999999998,6.612685560053976,0.0
2023-05-04,23.47,23.52,23.87,22.92,96984.0,226579456.0,2.083333333333326,0.4800000000000004,4.144851657940659,0.0
2023-05-05,23.36,22.44,23.43,22.37,61678.0,140243616.0,-4.5918367346938656,-1.0799999999999983,4.738489047831912,0.0
2023-05-08,22.36,22.52,22.83,22.28,45148.0,101683504.0,0.35650623885916666,0.0799999999999983,2.468581687612195,0.0
2023-05-09,22.53,22.09,22.78,22.05,47372.0,105909464.0,-1.9094138543516825,-0.4299999999999997,3.310657596371884,0.0
2023-05-10,22.07,22.34,22.49,21.6,70357.0,155392496.0,1.1317338162064372,0.25,4.120370370370356,0.0
2023-05-11,22.37,21.98,22.58,21.93,33947.0,75277760.0,-1.61145926589078,-0.35999999999999943,2.9639762881896883,0.0
2023-05-12,21.8,21.79,22.22,21.7,35215.0,77108584.0,-0.8644222020018244,-0.19000000000000128,2.3963133640552976,0.0
2023-05-15,21.78,21.95,21.97,21.38,37041.0,80150472.0,0.7342817806333279,0.16000000000000014,2.759588400374181,0.0
2023-05-16,21.94,21.94,22.16,21.7,30571.0,67047116.0,-0.04555808656035998,-0.00999999999999801,2.119815668202769,0.0
2023-05-17,21.98,21.79,22.1,21.67,34004.0,74383368.0,-0.6836827711941718,-0.15000000000000213,1.9843101061375157,0.0
2023-05-18,21.9,22.01,22.48,21.82,92520.0,204822944.0,1.0096374483708148,0.22000000000000242,3.024747937671861,0.0
2023-05-19,21.87,21.99,22.2,21.74,52842.0,116198376.0,-0.09086778736938639,-0.020000000000003126,2.1159153633854686,0.0
2023-05-22,22.02,21.95,22.29,21.76,39784.0,87395896.0,-0.18190086402910532,-0.03999999999999915,2.4356617647058707,0.0
2023-05-23,22.01,21.72,22.1,21.68,40212.0,87909680.0,-1.0478359908883794,-0.23000000000000043,1.9372693726937347,0.0
2023-05-24,21.59,21.9,22.12,21.43,47170.0,103202160.0,0.8287292817679592,0.17999999999999972,3.2197853476434966,0.0
2023-05-25,22.05,21.87,22.92,21.48,63565.0,139921856.0,-0.1369863013698569,-0.029999999999997584,6.703910614525145,0.0
2023-05-26,21.88,22.62,22.87,21.71,119809.0,268760736.0,3.429355281207136,0.75,5.343159834177799,0.0
2023-05-29,23.76,22.89,24.08,22.69,203643.0,471902688.0,1.1936339522546469,0.2699999999999996,6.126046716615235,0.0
2023-05-30,23.4,23.51,23.76,22.74,199994.0,465806624.0,2.7086063783311465,0.620000000000001,4.4854881266490905,0.0
2023-05-31,25.86,25.86,25.86,25.5,271794.0,702590336.0,9.995746490854952,2.349999999999998,1.4117647058823508,0.0
