日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.07,6.05,6.11,5.97,70219.0,42403692.0,,,2.345058626465671,0.0
2023-04-17,6.05,5.98,6.07,5.95,55811.0,33426174.0,-1.157024793388417,-0.0699999999999994,2.0168067226890773,0.0
2023-04-18,5.95,5.94,6.05,5.94,51941.0,31097296.0,-0.6688963210702337,-0.040000000000000036,1.851851851851842,0.0
2023-04-19,5.94,5.91,5.99,5.88,47778.0,28354704.0,-0.5050505050505083,-0.03000000000000025,1.8707482993197335,0.0
2023-04-20,5.89,5.86,6.01,5.7,148701.0,87122744.0,-0.8460236886632777,-0.04999999999999982,5.438596491228063,0.0
2023-04-21,5.9,5.53,5.9,5.4,148543.0,83529144.0,-5.631399317406149,-0.33000000000000007,9.25925925925926,0.0
2023-04-24,5.53,5.59,5.67,5.49,84175.0,46976640.0,1.0849909584086825,0.05999999999999961,3.2786885245901587,0.0
2023-04-25,5.61,5.48,5.64,5.36,70737.0,38704124.0,-1.9677996422182376,-0.10999999999999943,5.223880597014913,0.0
2023-04-26,5.5,5.4,5.58,5.35,72797.0,39684104.0,-1.4598540145985384,-0.08000000000000007,4.299065420560757,0.0
2023-04-27,5.47,5.42,5.53,5.35,52208.0,28448806.0,0.37037037037035425,0.019999999999999574,3.3644859813084222,0.0
2023-04-28,5.38,5.67,5.7,5.25,75142.0,41656424.0,4.612546125461248,0.25,8.571428571428575,0.0
2023-05-04,5.7,6.05,6.06,5.6,120990.0,71092120.0,6.701940035273357,0.3799999999999999,8.214285714285714,0.0
2023-05-05,5.98,6.06,6.12,5.96,106948.0,64654396.0,0.16528925619834212,0.009999999999999787,2.684563758389264,0.0
2023-05-08,6.06,6.14,6.27,6.03,177390.0,109375680.0,1.320132013201314,0.08000000000000007,3.980099502487551,0.0
2023-05-09,6.23,6.08,6.23,6.05,117706.0,72190144.0,-0.9771986970683932,-0.05999999999999961,2.975206611570258,0.0
2023-05-10,6.05,6.02,6.14,5.89,80562.0,48515016.0,-0.9868421052631637,-0.0600000000000005,4.244482173174873,0.0
2023-05-11,6.01,6.05,6.14,5.92,66447.0,40269068.0,0.4983388704318914,0.03000000000000025,3.7162162162162122,0.0
2023-05-12,6.01,6.15,6.35,6.01,191979.0,119634648.0,1.6528925619834878,0.10000000000000053,5.657237936772044,0.0
2023-05-15,5.99,6.31,6.32,5.99,162872.0,100369864.0,2.60162601626015,0.15999999999999925,5.509181969949918,0.0
2023-05-16,6.26,6.32,6.48,6.25,153521.0,97245360.0,0.15847860538829028,0.010000000000000675,3.680000000000007,0.0
2023-05-17,6.33,6.45,6.54,6.25,188359.0,121472272.0,2.0569620253164445,0.1299999999999999,4.640000000000001,0.0
2023-05-18,6.45,6.39,6.52,6.37,128013.0,82135496.0,-0.9302325581395432,-0.0600000000000005,2.354788069073775,0.0
2023-05-19,6.4,6.21,6.41,6.13,147736.0,92745416.0,-2.8169014084507005,-0.17999999999999972,4.567699836867868,0.0
2023-05-22,6.25,6.14,6.28,6.11,83610.0,51449024.0,-1.1272141706924366,-0.07000000000000028,2.7823240589198024,0.0
2023-05-23,6.19,6.1,6.21,6.08,58295.0,35757852.0,-0.6514657980456029,-0.040000000000000036,2.1381578947368403,0.0
2023-05-24,6.12,6.11,6.26,6.04,57382.0,35207488.0,0.16393442622952836,0.010000000000000675,3.6423841059602604,0.0
2023-05-25,6.06,6.0,6.08,5.91,97854.0,58585548.0,-1.8003273322422353,-0.11000000000000032,2.8764805414551597,0.0
2023-05-26,6.02,6.12,6.14,5.91,74860.0,45280344.0,2.0000000000000018,0.1200000000000001,3.8917089678510917,0.0
2023-05-29,6.14,6.51,6.54,6.08,245198.0,155752960.0,6.372549019607843,0.3899999999999997,7.565789473684211,0.0
2023-05-30,6.48,6.73,6.88,6.39,229597.0,153306704.0,3.3794162826420893,0.22000000000000064,7.668231611893588,0.0
2023-05-31,6.71,6.53,6.77,6.52,136475.0,90444136.0,-2.9717682020802383,-0.20000000000000018,3.834355828220859,0.0
2023-06-01,6.53,6.56,6.66,6.48,100814.0,66276876.0,0.45941807044409533,0.02999999999999936,2.7777777777777732,0.0
2023-06-02,6.62,6.4,6.76,6.38,85489.0,55457488.0,-2.4390243902438935,-0.15999999999999925,5.9561128526645755,0.0
2023-06-05,6.41,6.59,6.62,6.38,66598.0,43314888.0,2.9687499999999867,0.1899999999999995,3.7617554858934206,0.0
2023-06-06,6.54,6.53,6.7,6.47,95402.0,62768984.0,-0.9104704097116834,-0.05999999999999961,3.554868624420408,0.0
2023-06-07,6.53,6.42,6.65,6.37,117722.0,76358928.0,-1.6845329249617236,-0.11000000000000032,4.3956043956043995,0.0
2023-06-08,6.45,6.26,6.45,6.23,86234.0,54470832.0,-2.492211838006231,-0.16000000000000014,3.5313001605136396,0.0
2023-06-09,6.26,6.44,6.5,6.23,126800.0,80631824.0,2.8753993610223683,0.1800000000000006,4.333868378812192,0.0
2023-06-12,6.4,6.34,6.43,6.1,80441.0,50745716.0,-1.552795031055909,-0.10000000000000053,5.409836065573772,0.0
2023-06-13,6.42,6.54,6.59,6.33,77687.0,50497768.0,3.154574132492116,0.20000000000000018,4.107424960505526,0.0
2023-06-14,6.52,6.51,6.58,6.49,69914.0,45652072.0,-0.4587155963302836,-0.03000000000000025,1.3867488443759608,0.0
2023-06-15,6.55,6.36,6.57,6.35,94988.0,60895396.0,-2.304147465437778,-0.14999999999999947,3.4645669291338685,0.0
2023-06-16,6.33,6.3,6.45,6.29,77521.0,49282272.0,-0.9433962264151052,-0.0600000000000005,2.5437201907790166,0.0
2023-06-19,6.27,6.24,6.34,6.15,86843.0,54097020.0,-0.952380952380949,-0.05999999999999961,3.089430894308935,0.0
2023-06-20,6.27,6.08,6.27,6.01,82487.0,50351228.0,-2.564102564102566,-0.16000000000000014,4.326123128119797,0.0
2023-06-21,6.02,6.02,6.18,5.97,86275.0,52516888.0,-0.9868421052631637,-0.0600000000000005,3.5175879396984917,0.0
2023-06-26,6.0,5.83,6.08,5.8,81252.0,47893844.0,-3.1561461794019863,-0.1899999999999995,4.827586206896556,0.0
2023-06-27,5.87,6.2,6.24,5.82,113704.0,69672944.0,6.346483704974282,0.3700000000000001,7.216494845360823,0.0
2023-06-28,6.22,6.19,6.23,6.08,67598.0,41590392.0,-0.1612903225806428,-0.009999999999999787,2.4671052631579005,0.0
2023-06-29,6.15,6.43,6.49,6.15,99724.0,63747572.0,3.8772213247172838,0.23999999999999932,5.528455284552843,0.0
2023-06-30,6.45,6.71,6.86,6.4,256320.0,172930112.0,4.3545878693623585,0.28000000000000025,7.187499999999999,0.0
2023-07-03,6.67,6.38,6.74,6.34,190356.0,123630024.0,-4.918032786885251,-0.33000000000000007,6.309148264984232,0.0
2023-07-04,6.38,6.5,6.56,6.38,94104.0,60724900.0,1.8808777429467183,0.1200000000000001,2.8213166144200583,0.0
2023-07-05,6.51,6.58,6.71,6.35,91848.0,60593640.0,1.2307692307692353,0.08000000000000007,5.669291338582683,0.0
2023-07-06,6.64,6.53,6.74,6.48,78592.0,51798728.0,-0.7598784194528863,-0.04999999999999982,4.012345679012342,0.0
2023-07-07,6.52,6.54,6.58,6.43,53427.0,34760612.0,0.15313935681469104,0.009999999999999787,2.332814930015558,0.0
2023-07-10,6.51,6.5,6.63,6.4,66784.0,43235344.0,-0.6116207951070374,-0.040000000000000036,3.593749999999993,0.0
2023-07-11,6.49,7.05,7.59,6.38,518150.0,361659488.0,8.461538461538453,0.5499999999999998,18.96551724137931,0.0
2023-07-12,7.31,6.92,7.5,6.71,692424.0,488371424.0,-1.8439716312056764,-0.1299999999999999,11.773472429210134,0.0
2023-07-13,6.66,6.47,6.78,6.1,466088.0,300842912.0,-6.502890173410403,-0.4500000000000002,11.147540983606568,0.0
2023-07-14,6.57,6.37,6.6,6.07,479636.0,298209312.0,-1.5455950540958163,-0.09999999999999964,8.731466227347601,0.0
2023-07-17,6.2,6.11,6.21,6.01,243959.0,149065888.0,-4.081632653061218,-0.2599999999999998,3.327787021630619,0.0
2023-07-18,6.18,6.14,6.2,6.05,96377.0,59110700.0,0.49099836333876823,0.02999999999999936,2.4793388429752126,0.0
2023-07-19,6.1,6.07,6.19,6.04,90153.0,55025480.0,-1.140065146579794,-0.0699999999999994,2.4834437086092773,0.0
2023-07-20,6.08,6.16,6.24,5.94,112141.0,68672440.0,1.4827018121911006,0.08999999999999986,5.050505050505047,0.0
2023-07-21,6.12,6.34,6.45,6.12,164411.0,104090800.0,2.922077922077926,0.17999999999999972,5.392156862745099,0.0
2023-07-24,6.3,6.23,6.35,6.19,79345.0,49560344.0,-1.7350157728706517,-0.10999999999999943,2.584814216478178,0.0
2023-07-25,6.27,6.23,6.3,6.16,72233.0,44882424.0,0.0,0.0,2.2727272727272676,0.0
2023-07-26,6.21,6.32,6.34,6.15,83109.0,52151660.0,1.4446227929374,0.08999999999999986,3.089430894308935,0.0
2023-07-27,6.3,6.42,6.55,6.25,198636.0,127954784.0,1.5822784810126445,0.09999999999999964,4.799999999999997,0.0
2023-07-28,6.4,6.44,6.58,6.35,189462.0,122510928.0,0.31152647975078995,0.020000000000000462,3.622047244094495,0.0
2023-07-31,6.42,6.5,6.55,6.27,177238.0,113104832.0,0.9316770186335255,0.05999999999999961,4.465709728867628,0.0
2023-08-01,6.53,6.55,6.75,6.44,167083.0,110161904.0,0.7692307692307665,0.04999999999999982,4.813664596273286,0.0
2023-08-02,6.54,6.52,6.57,6.43,76801.0,49854676.0,-0.45801526717557106,-0.03000000000000025,2.1772939346811913,0.0
