日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,27.81,27.29,28.09,27.18,13710.0,37692932.0,,,3.3480500367917587,0.0
2023-04-17,27.29,28.85,28.95,27.0,34169.0,96820296.0,5.716379626236723,1.5600000000000023,7.2222222222222205,0.0
2023-04-18,28.53,28.66,29.3,27.7,24155.0,68539160.0,-0.6585788561525141,-0.19000000000000128,5.776173285198561,0.0
2023-04-19,28.66,29.35,29.88,28.49,19733.0,57809408.0,2.4075366364270767,0.6900000000000013,4.878904878904882,0.0
2023-04-20,29.28,29.64,29.88,28.93,13673.0,40315976.0,0.9880749574105563,0.28999999999999915,3.2837884548911145,0.0
2023-04-21,29.7,28.63,29.78,28.6,12985.0,37911372.0,-3.407557354925783,-1.0100000000000016,4.125874125874125,0.0
2023-04-24,28.64,28.79,29.66,28.56,14487.0,42093452.0,0.5588543485854025,0.16000000000000014,3.8515406162465036,0.0
2023-04-25,28.79,27.58,28.85,27.0,16279.0,45212076.0,-4.20284821118444,-1.2100000000000009,6.851851851851857,0.0
2023-04-26,27.15,29.19,29.3,27.15,15649.0,44542368.0,5.837563451776662,1.610000000000003,7.918968692449364,0.0
2023-04-27,31.57,31.0,34.42,30.72,104256.0,338439680.0,6.200753682768068,1.8099999999999987,12.044270833333343,0.0
2023-04-28,30.54,32.16,32.59,29.66,81602.0,254135744.0,3.7419354838709618,1.1599999999999966,9.878624409979782,0.0
2023-05-04,32.13,35.0,35.28,32.08,116812.0,391186080.0,8.83084577114428,2.8400000000000034,9.97506234413966,0.0
2023-05-05,34.75,33.44,34.75,33.09,74602.0,250575008.0,-4.457142857142859,-1.5600000000000023,5.016621335750971,0.0
2023-05-08,32.96,32.3,33.38,31.8,52669.0,170812528.0,-3.409090909090906,-1.1400000000000006,4.968553459119502,0.0
2023-05-09,31.8,32.5,33.23,31.0,54864.0,176259216.0,0.6191950464396356,0.20000000000000284,7.193548387096764,0.0
2023-05-10,31.88,31.83,32.4,31.28,34664.0,110122488.0,-2.06153846153847,-0.6700000000000017,3.5805626598465388,0.0
2023-05-11,32.0,31.8,32.62,31.15,34071.0,108723592.0,-0.09425070688029447,-0.029999999999997584,4.719101123595502,0.0
2023-05-12,31.81,30.72,32.0,30.68,34191.0,106211136.0,-3.39622641509435,-1.0800000000000018,4.302477183833117,0.0
2023-05-15,30.87,31.43,31.48,30.5,23573.0,73319688.0,2.311197916666674,0.7100000000000009,3.2131147540983616,0.0
2023-05-16,31.42,32.25,32.6,31.12,42390.0,136391200.0,2.608972319440017,0.8200000000000003,4.75578406169666,0.0
2023-05-17,31.98,32.48,32.78,31.86,33635.0,108798864.0,0.7131782945736242,0.22999999999999687,2.887633396107978,0.0
2023-05-18,32.55,34.5,34.98,32.51,88802.0,299508480.0,6.219211822660098,2.020000000000003,7.597662257766838,0.0
2023-05-19,34.02,33.65,35.0,33.51,69486.0,237030144.0,-2.4637681159420333,-0.8500000000000014,4.446433900328266,0.0
2023-05-22,33.66,33.95,35.2,33.4,66891.0,229813200.0,0.8915304606240904,0.30000000000000426,5.389221556886241,0.0
2023-05-23,33.98,32.69,34.24,32.67,49389.0,164078176.0,-3.711340206185587,-1.2600000000000051,4.805632078359352,0.0
2023-05-24,32.28,33.76,34.21,32.1,45106.0,151211024.0,3.2731722239216943,1.0700000000000003,6.57320872274143,0.0
2023-05-25,33.17,33.18,33.67,32.5,35092.0,115944360.0,-1.7180094786729772,-0.5799999999999983,3.6000000000000054,0.0
2023-05-26,33.17,34.06,34.28,32.55,41873.0,140770720.0,2.65220012055456,0.8800000000000026,5.314900153609844,0.0
2023-05-29,34.0,33.02,34.0,32.38,42733.0,140827776.0,-3.0534351145038108,-1.0399999999999991,5.003088326127231,0.0
2023-05-30,32.7,33.08,33.64,32.5,31254.0,103751600.0,0.1817080557237949,0.05999999999999517,3.5076923076923094,0.0
2023-05-31,32.81,34.0,34.29,32.52,45514.0,153735856.0,2.781136638452253,0.9200000000000017,5.442804428044267,0.0
2023-06-01,34.34,33.34,34.88,33.01,46773.0,157889424.0,-1.941176470588224,-0.6599999999999966,5.664950015146939,0.0
2023-06-02,33.91,32.91,34.0,32.79,33128.0,110337632.0,-1.289742051589704,-0.4300000000000068,3.690149435803601,0.0
