日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,81.5,82.0,83.34,80.03,152534.0,1246963328.0,,,4.135949019117834,0.0
2023-04-10,83.0,78.55,83.32,78.18,143270.0,1146856704.0,-4.207317073170735,-3.450000000000003,6.5745715016628115,0.0
2023-04-11,79.08,79.9,81.2,78.3,96513.0,769421312.0,1.7186505410566655,1.3500000000000085,3.7037037037037113,0.0
2023-04-12,79.92,83.8,85.85,78.01,173497.0,1432102144.0,4.881101376720887,3.8999999999999915,10.049993590565299,0.0
2023-04-13,82.94,81.45,84.0,81.19,101228.0,834544448.0,-2.804295942720758,-2.3499999999999943,3.461017366670775,0.0
2023-04-14,82.04,87.27,88.46,80.25,203530.0,1730805632.0,7.1454880294659295,5.819999999999993,10.230529595015568,0.0
2023-04-17,88.05,85.48,88.57,84.6,146345.0,1264632576.0,-2.0511057637217722,-1.789999999999992,4.692671394799054,0.0
2023-04-18,85.0,82.16,85.01,81.8,121679.0,1006819008.0,-3.883949461862435,-3.3200000000000074,3.924205378973115,0.0
2023-04-19,81.7,82.52,84.88,81.66,110783.0,921316608.0,0.4381694255112034,0.35999999999999943,3.943179035023266,0.0
2023-04-20,82.3,83.71,85.29,82.2,118662.0,994924096.0,1.4420746485700464,1.1899999999999977,3.7591240875912453,0.0
2023-04-21,83.33,78.51,83.7,78.33,129753.0,1041974208.0,-6.211922112053503,-5.199999999999989,6.855610877058604,0.0
2023-04-24,77.9,74.03,78.25,73.47,121947.0,914003520.0,-5.706279454846519,-4.480000000000004,6.50605689397033,0.0
2023-04-25,74.08,72.26,75.47,71.18,80922.0,592434176.0,-2.3909225989463656,-1.769999999999996,6.026973869064332,0.0
2023-04-26,72.16,71.87,73.08,69.3,102056.0,726460160.0,-0.5397176861334119,-0.39000000000000057,5.454545454545457,0.0
2023-04-27,71.15,71.69,72.95,70.89,73571.0,529876448.0,-0.25045220537082136,-0.18000000000000682,2.9059105656651183,0.0
2023-04-28,73.0,73.53,73.91,71.76,94883.0,692660544.0,2.5666062212303054,1.8400000000000034,2.996098104793745,0.0
2023-05-04,72.65,71.73,73.05,70.58,60636.0,434751008.0,-2.44798041615667,-1.7999999999999972,3.4995749504108797,0.0
2023-05-05,71.26,70.77,72.7,70.4,45710.0,326374240.0,-1.3383521539105048,-0.960000000000008,3.26704545454545,0.0
2023-05-08,70.1,70.87,71.44,69.6,38564.0,272709536.0,0.1413028119259696,0.10000000000000853,2.643678160919545,0.0
2023-05-09,70.29,67.06,70.36,67.02,89076.0,606665728.0,-5.376040637787504,-3.8100000000000023,4.983586988958525,0.0
2023-05-10,66.51,62.93,66.79,62.26,113004.0,717073792.0,-6.158663883089776,-4.130000000000003,7.275939608095099,0.0
2023-05-11,63.94,62.5,64.32,62.45,59983.0,378746496.0,-0.6832989035436166,-0.4299999999999997,2.994395516413115,0.0
2023-05-12,62.26,62.95,63.97,61.87,64009.0,402576416.0,0.7200000000000095,0.45000000000000284,3.394213673832231,0.0
2023-05-15,62.6,64.93,64.99,61.8,70158.0,445418272.0,3.1453534551231233,1.980000000000004,5.161812297734624,0.0
2023-05-16,64.75,65.21,66.19,64.51,56022.0,366884672.0,0.43123363622361577,0.2799999999999869,2.6042474035033214,0.0
2023-05-17,64.81,66.05,66.6,64.5,48160.0,317538880.0,1.2881459898788528,0.8400000000000034,3.255813953488363,0.0
2023-05-18,65.68,67.56,68.39,65.2,68486.0,457655200.0,2.286146858440574,1.5100000000000051,4.892638036809812,0.0
2023-05-19,67.73,67.73,68.2,66.28,51162.0,344966432.0,0.2516281823564226,0.1700000000000017,2.8968014484007267,0.0
2023-05-22,67.75,68.1,68.5,66.38,51248.0,346359904.0,0.5462867267089777,0.36999999999999034,3.193733052124141,0.0
2023-05-23,67.72,67.62,69.28,67.0,46408.0,316400096.0,-0.7048458149779613,-0.47999999999998977,3.402985074626867,0.0
2023-05-24,67.75,68.89,69.64,67.4,49560.0,340745888.0,1.8781425613723757,1.269999999999996,3.3234421364985085,0.0
2023-05-25,68.65,68.6,69.47,66.84,59657.0,405094656.0,-0.42096095224271046,-0.29000000000000625,3.934769599042483,0.0
2023-05-26,68.9,68.08,69.17,67.47,48645.0,333025248.0,-0.7580174927113603,-0.519999999999996,2.519638357788651,0.0
2023-05-29,68.3,68.82,69.28,67.28,51471.0,353855552.0,1.086956521739113,0.7399999999999949,2.972651605231867,0.0
2023-05-30,68.8,68.65,69.14,67.91,41672.0,285363328.0,-0.24702121476313232,-0.1699999999999875,1.8112207333235222,0.0
2023-05-31,68.3,68.74,68.97,66.86,61497.0,417770208.0,0.1310997815003434,0.0899999999999892,3.1558480406820215,0.0
2023-06-01,68.4,68.12,68.4,67.31,36827.0,249986256.0,-0.9019493744544471,-0.6199999999999903,1.61937305006686,0.0
2023-06-02,68.1,70.6,71.56,67.68,69056.0,483803104.0,3.640634174985302,2.4799999999999898,5.7328605200945555,0.0
2023-06-05,71.0,71.12,73.63,71.0,60998.0,440259072.0,0.7365439093484527,0.5200000000000102,3.7042253521126693,0.0
2023-06-06,70.97,69.39,71.1,69.27,38360.0,268601760.0,-2.4325084364454463,-1.730000000000004,2.6418362927674295,0.0
2023-06-07,69.36,68.76,70.31,68.3,29709.0,205220992.0,-0.9079118028534339,-0.6299999999999955,2.9428989751098173,0.0
2023-06-08,68.79,68.84,69.03,67.85,34528.0,236522288.0,0.11634671320535084,0.0799999999999983,1.7391304347826189,0.0
2023-06-09,68.85,69.68,71.38,68.49,65921.0,460500160.0,1.2202208018593952,0.8400000000000034,4.219594101328663,0.0
2023-06-12,70.29,69.75,70.87,69.36,31262.0,219184528.0,0.10045924225028369,0.06999999999999318,2.1770472895040442,0.0
2023-06-13,69.7,72.72,72.92,68.87,67271.0,482723840.0,4.258064516129023,2.969999999999999,5.880644692899661,0.0
2023-06-14,72.49,73.03,73.59,71.71,56378.0,410941536.0,0.42629262926292544,0.3100000000000023,2.6216706177660156,0.0
2023-06-15,73.03,72.15,73.39,71.79,32748.0,237193824.0,-1.2049842530466814,-0.8799999999999955,2.2287226633235746,0.0
2023-06-16,72.01,71.67,72.8,71.21,35612.0,255308448.0,-0.6652806652806653,-0.480000000000004,2.2328324673500966,0.0
2023-06-19,71.23,71.12,71.99,70.7,30930.0,220588592.0,-0.7674061671550159,-0.5499999999999972,1.8246110325318132,0.0
2023-06-20,71.15,71.2,71.57,70.6,29976.0,213176304.0,0.11248593925758943,0.0799999999999983,1.3739376770538227,0.0
2023-06-21,70.96,66.8,71.11,66.71,73471.0,499379136.0,-6.17977528089888,-4.400000000000006,6.595712786688661,0.0
2023-06-26,66.13,66.68,68.0,65.8,31535.0,210380384.0,-0.1796407185628568,-0.11999999999999034,3.3434650455927097,0.0
2023-06-27,66.53,66.82,67.7,65.92,27416.0,183009568.0,0.20995800839829215,0.13999999999998636,2.7002427184466034,0.0
2023-06-28,66.82,64.84,67.18,64.22,52337.0,341963872.0,-2.9631846752469215,-1.9799999999999898,4.609156026160087,0.0
2023-06-29,64.82,65.21,65.62,64.3,28992.0,188608192.0,0.5706354102405831,0.36999999999999034,2.0528771384136975,0.0
2023-06-30,65.21,67.96,68.34,64.83,43293.0,290367744.0,4.217144609722445,2.75,5.414160111059703,0.0
2023-07-03,68.8,71.94,73.13,68.5,84721.0,603217536.0,5.856386109476164,3.980000000000004,6.759124087591234,0.0
2023-07-04,71.93,71.56,72.85,71.2,50558.0,363607456.0,-0.5282179594106151,-0.37999999999999545,2.317415730337067,0.0
2023-07-05,71.27,69.52,71.63,69.1,37559.0,263799344.0,-2.8507546115148164,-2.0400000000000063,3.6613603473227228,0.0
2023-07-06,69.52,69.05,70.58,68.85,25050.0,174236896.0,-0.6760644418872253,-0.46999999999999886,2.5127087872185974,0.0
2023-07-07,68.86,67.72,68.86,67.25,30270.0,205392736.0,-1.9261404779145508,-1.3299999999999983,2.3940520446096647,0.0
2023-07-10,67.68,66.9,68.14,66.5,23589.0,158712320.0,-1.2108682811576954,-0.8199999999999932,2.4661654135338353,0.0
2023-07-11,66.85,67.88,68.15,66.8,22764.0,154285440.0,1.4648729446935516,0.9799999999999898,2.020958083832348,0.0
2023-07-12,67.79,66.5,68.26,66.38,28351.0,189862224.0,-2.0329994107248006,-1.3799999999999955,2.8321783669780203,0.0
2023-07-13,66.8,67.4,68.5,66.55,28777.0,194607904.0,1.3533834586466176,0.9000000000000057,2.930127723516158,0.0
2023-07-14,67.43,66.75,68.55,66.58,30481.0,204665056.0,-0.9643916913946726,-0.6500000000000057,2.958846500450584,0.0
2023-07-17,65.96,65.58,65.97,64.66,32035.0,208757120.0,-1.752808988764043,-1.1700000000000017,2.0259820600061897,0.0
2023-07-18,65.58,65.97,67.34,65.55,28476.0,189487664.0,0.5946935041171164,0.39000000000000057,2.730739893211299,0.0
2023-07-19,65.66,64.9,66.53,64.8,21171.0,138143872.0,-1.6219493709261679,-1.0699999999999932,2.6697530864197594,0.0
2023-07-20,64.91,64.11,65.27,64.0,22270.0,143863488.0,-1.2172573189522473,-0.7900000000000063,1.9843749999999938,0.0
2023-07-21,64.11,64.23,64.56,63.2,19317.0,123536304.0,0.1871782873186678,0.12000000000000455,2.1518987341772142,0.0
2023-07-24,64.0,62.99,64.0,62.62,27293.0,172268784.0,-1.9305620426592007,-1.240000000000002,2.2037687639731756,0.0
2023-07-25,63.68,65.09,65.44,63.39,31126.0,200748912.0,3.3338625178599868,2.1000000000000014,3.2339485723300156,0.0
2023-07-26,64.9,65.35,65.47,64.35,25321.0,164762048.0,0.39944691964970414,0.2599999999999909,1.7404817404817479,0.0
2023-07-27,65.72,64.22,65.74,63.88,21388.0,138551216.0,-1.7291507268553885,-1.1299999999999955,2.9117094552285416,0.0
2023-07-28,63.8,63.26,64.51,62.96,31820.0,202040560.0,-1.4948614138897587,-0.9600000000000009,2.4618805590851403,0.0
2023-07-31,63.46,64.2,64.8,62.94,24631.0,157622144.0,1.48593107809043,0.9400000000000048,2.955195424213536,0.0
2023-08-01,64.6,64.19,64.75,64.05,16372.0,105390800.0,-0.015576323987542828,-0.010000000000005116,1.0928961748633925,0.0
2023-08-02,63.7,64.94,65.29,63.69,24409.0,158154032.0,1.1684062938152273,0.75,2.5121683152771372,0.0
2023-08-03,64.57,64.3,65.19,64.03,16675.0,107455952.0,-0.9855251000923992,-0.6400000000000006,1.8116507886927948,0.0
2023-08-04,64.39,64.1,64.79,63.44,19218.0,123141896.0,-0.3110419906687478,-0.20000000000000284,2.127994955863822,0.0
2023-08-07,64.01,64.18,64.51,63.7,13956.0,89376240.0,0.12480499219971186,0.0800000000000125,1.2715855572998465,0.0
2023-08-08,63.91,63.79,64.26,63.44,12831.0,81876112.0,-0.6076659395450434,-0.3900000000000077,1.2925598991172877,0.0
2023-08-09,63.59,63.35,63.93,62.76,15526.0,97998280.0,-0.689763285781464,-0.4399999999999977,1.864244741873808,0.0
2023-08-10,63.35,63.22,63.82,63.0,10272.0,65117736.0,-0.20520915548539742,-0.13000000000000256,1.301587301587302,0.0
2023-08-11,63.1,60.46,63.3,59.79,42491.0,259511776.0,-4.365707054729517,-2.759999999999998,5.8705469141996955,0.0
2023-08-14,59.8,60.34,60.5,59.63,16357.0,98317624.0,-0.19847833278200389,-0.11999999999999744,1.4589971490860263,0.0
2023-08-15,60.37,58.8,60.88,57.6,36432.0,214123680.0,-2.5522041763341163,-1.5400000000000063,5.694444444444446,0.0
2023-08-16,58.39,58.47,58.9,57.3,25534.0,148434432.0,-0.5612244897959195,-0.3299999999999983,2.7923211169284494,0.0
2023-08-17,58.16,58.54,58.95,57.74,19384.0,113356288.0,0.11971951428082495,0.07000000000000028,2.095600969864913,0.0
2023-08-18,58.53,57.61,59.47,57.6,16822.0,98521816.0,-1.588657328322518,-0.9299999999999997,3.2465277777777732,0.0
2023-08-21,57.31,56.63,57.84,56.63,22500.0,128688992.0,-1.7010935601458055,-0.9799999999999969,2.1366766731414457,0.0
2023-08-22,57.05,57.23,57.55,55.58,28146.0,159393952.0,1.059509094119715,0.5999999999999943,3.5444404462036685,0.0
2023-08-23,57.18,56.12,57.44,56.01,15611.0,88523048.0,-1.9395421981478256,-1.1099999999999994,2.553115515086591,0.0
2023-08-24,56.5,56.67,57.5,55.92,19538.0,110954216.0,0.9800427655024979,0.5500000000000043,2.8254649499284663,0.0
2023-08-25,56.5,54.67,56.5,54.2,27812.0,153397920.0,-3.5292041644609085,-2.0,4.243542435424349,0.0
2023-08-28,57.5,54.0,58.32,53.61,46026.0,257221488.0,-1.2255350283519317,-0.6700000000000017,8.785674314493566,0.0
2023-08-29,54.0,57.24,57.79,53.87,50677.0,285719168.0,6.000000000000005,3.240000000000002,7.276777427139414,0.0
2023-08-30,57.68,57.86,59.22,57.55,41975.0,244666288.0,1.0831586303284402,0.6199999999999974,2.901824500434408,0.0
2023-08-31,57.68,59.78,61.38,57.45,87414.0,524092160.0,3.3183546491531324,1.9200000000000017,6.840731070496083,0.0
2023-09-01,59.75,58.89,60.6,58.75,39575.0,235414624.0,-1.4887922382067598,-0.8900000000000006,3.1489361702127683,0.0
2023-09-04,59.63,59.25,59.9,58.41,30363.0,178860176.0,0.6113092205807469,0.35999999999999943,2.5509330594076394,0.0
2023-09-05,59.6,59.34,60.32,58.87,40866.0,243934016.0,0.15189873417722488,0.09000000000000341,2.463054187192123,0.0
2023-09-06,59.38,65.67,66.46,59.33,142271.0,901889280.0,10.667340748230526,6.329999999999998,12.01752907466711,0.0
2023-09-07,65.38,62.77,65.64,62.6,92420.0,590228032.0,-4.416019491396373,-2.8999999999999986,4.856230031948881,0.0
2023-09-08,62.57,65.4,67.66,62.1,118748.0,782805440.0,4.189899633582916,2.6300000000000026,8.953301127214162,0.0
2023-09-11,65.04,65.37,66.1,63.95,85441.0,555507904.0,-0.04587155963302614,-0.030000000000001137,3.3620015637216443,0.0
2023-09-12,65.47,64.7,65.77,64.2,51062.0,331595392.0,-1.0249349854673406,-0.6700000000000017,2.445482866043603,0.0
2023-09-13,64.1,64.88,65.65,64.0,47805.0,310166848.0,0.2782071097372274,0.1799999999999926,2.578125000000009,0.0
2023-09-14,64.85,64.65,64.97,63.57,36048.0,231204992.0,-0.3545006165227904,-0.22999999999998977,2.202296680824286,0.0
2023-09-15,64.65,66.61,68.66,64.2,87699.0,585484800.0,3.0317092034029214,1.9599999999999937,6.947040498442357,0.0
2023-09-18,65.89,64.65,66.48,63.77,59746.0,386857408.0,-2.9425011259570533,-1.9599999999999937,4.2496471695154465,0.0
2023-09-19,64.05,65.01,66.2,62.75,54739.0,353107104.0,0.5568445475637951,0.35999999999999943,5.498007968127495,0.0
2023-09-20,64.52,64.08,65.61,64.08,28077.0,181782288.0,-1.4305491462851982,-0.9300000000000068,2.3876404494382037,0.0
2023-09-21,63.65,63.31,64.7,63.05,24232.0,154283136.0,-1.2016229712858872,-0.769999999999996,2.6169706582077805,0.0
2023-09-22,62.99,63.87,63.91,62.36,44010.0,277774016.0,0.8845364081503604,0.5599999999999952,2.485567671584344,0.0
