日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.77,7.81,7.85,7.7,19201.0,14943726.0,,,1.9480519480519412,0.0
2023-04-17,7.76,7.9,7.92,7.74,24011.0,18897972.0,1.1523687580025754,0.09000000000000075,2.3255813953488333,0.0
2023-04-18,7.83,7.8,7.98,7.8,19933.0,15667603.0,-1.2658227848101333,-0.10000000000000053,2.3076923076923155,0.0
2023-04-19,7.82,8.12,8.17,7.77,70079.0,56473244.0,4.102564102564088,0.3199999999999994,5.1480051480051525,0.0
2023-04-20,8.12,8.04,8.22,7.95,44195.0,35495556.0,-0.9852216748768461,-0.08000000000000007,3.396226415094345,0.0
2023-04-21,8.01,7.43,8.04,7.43,70859.0,54250036.0,-7.587064676616906,-0.6099999999999994,8.209959623149388,0.0
2023-04-24,7.42,7.49,7.57,7.2,30696.0,22756816.0,0.8075370121130687,0.0600000000000005,5.13888888888889,0.0
2023-04-25,7.54,7.18,7.54,7.05,35288.0,25563776.0,-4.1388518024032095,-0.3100000000000005,6.950354609929081,0.0
2023-04-26,7.18,7.19,7.28,7.14,20462.0,14715244.0,0.1392757660167332,0.010000000000000675,1.960784313725498,0.0
2023-04-27,7.2,7.26,7.31,7.14,19737.0,14330555.0,0.9735744089012455,0.0699999999999994,2.38095238095238,0.0
2023-04-28,7.16,7.33,7.37,7.06,20951.0,15240495.0,0.9641873278236845,0.07000000000000028,4.390934844192642,0.0
2023-05-04,7.39,7.32,7.39,7.2,17409.0,12699507.0,-0.13642564802182067,-0.009999999999999787,2.6388888888888817,0.0
2023-05-05,7.33,7.24,7.37,7.2,19303.0,14013039.0,-1.0928961748633892,-0.08000000000000007,2.36111111111111,0.0
2023-05-08,7.18,7.23,7.3,7.17,17477.0,12635351.0,-0.13812154696132284,-0.009999999999999787,1.8131101813110166,0.0
2023-05-09,7.23,7.14,7.27,7.12,19620.0,14120558.0,-1.2448132780083054,-0.09000000000000075,2.1067415730337005,0.0
2023-05-10,7.09,7.12,7.2,7.0,18206.0,12919036.0,-0.2801120448179262,-0.019999999999999574,2.85714285714286,0.0
2023-05-11,7.1,7.18,7.22,7.1,12178.0,8732699.0,0.8426966292134797,0.05999999999999961,1.690140845070424,0.0
2023-05-12,7.21,7.08,7.25,7.08,8895.0,6357879.0,-1.392757660167121,-0.09999999999999964,2.401129943502824,0.0
2023-05-15,7.13,7.24,7.24,7.06,11892.0,8500240.0,2.259887005649719,0.16000000000000014,2.5495750708215383,0.0
2023-05-16,7.19,7.17,7.25,7.13,11138.0,7989547.0,-0.9668508287292821,-0.07000000000000028,1.6830294530154295,0.0
2023-05-17,7.16,7.2,7.22,7.12,12211.0,8765762.0,0.4184100418409997,0.03000000000000025,1.404494382022467,0.0
2023-05-18,7.25,7.32,7.45,7.19,24043.0,17602862.0,1.6666666666666607,0.1200000000000001,3.6161335187760746,0.0
2023-05-19,7.35,7.35,7.45,7.3,13178.0,9689877.0,0.4098360655737654,0.02999999999999936,2.0547945205479503,0.0
2023-05-22,7.39,7.45,7.48,7.33,20026.0,14854964.0,1.3605442176870763,0.10000000000000053,2.0463847203274264,0.0
2023-05-23,7.43,7.36,7.5,7.35,12574.0,9329753.0,-1.2080536912751683,-0.08999999999999986,2.040816326530617,0.0
2023-05-24,7.35,7.39,7.47,7.27,13624.0,10059197.0,0.40760869565217295,0.02999999999999936,2.751031636863827,0.0
2023-05-25,7.35,7.34,7.44,7.23,18117.0,13280124.0,-0.6765899864682012,-0.04999999999999982,2.9045643153526965,0.0
2023-05-26,7.34,7.34,7.38,7.23,12787.0,9364694.0,0.0,0.0,2.0746887966804906,0.0
2023-05-29,7.36,7.34,7.42,7.26,12322.0,9076220.0,0.0,0.0,2.203856749311297,0.0
2023-05-30,7.32,7.38,7.4,7.29,11872.0,8721440.0,0.5449591280654031,0.040000000000000036,1.508916323731143,0.0
2023-05-31,7.41,7.38,7.43,7.32,9954.0,7317942.0,0.0,0.0,1.5027322404371506,0.0
2023-06-01,7.35,7.41,7.47,7.28,14525.0,10735312.0,0.40650406504065817,0.03000000000000025,2.609890109890103,0.0
2023-06-02,7.48,7.46,7.48,7.38,12718.0,9457425.0,0.6747638326585648,0.04999999999999982,1.3550135501355085,0.0
2023-06-05,7.5,7.39,7.5,7.36,16222.0,12002648.0,-0.9383378016085797,-0.07000000000000028,1.9021739130434738,0.0
2023-06-06,7.4,8.13,8.13,7.4,153836.0,120857968.0,10.01353179972937,0.7400000000000011,9.86486486486487,0.0
2023-06-07,7.98,8.65,8.94,7.88,267030.0,223147856.0,6.396063960639609,0.5199999999999996,13.451776649746188,0.0
2023-06-08,8.35,8.26,8.53,8.08,162140.0,133662480.0,-4.508670520231217,-0.39000000000000057,5.5693069306930605,0.0
2023-06-09,8.25,8.42,8.55,8.14,135521.0,112632904.0,1.937046004842613,0.16000000000000014,5.036855036855038,0.0
2023-06-12,9.1,8.38,9.22,8.38,141832.0,121625616.0,-0.47505938242279333,-0.03999999999999915,10.023866348448685,0.0
2023-06-13,8.2,8.06,8.24,7.9,107096.0,86468528.0,-3.8186157517899777,-0.3200000000000003,4.3037974683544284,0.0
2023-06-14,8.12,8.07,8.3,7.99,77511.0,62792988.0,0.12406947890819531,0.009999999999999787,3.879849812265338,0.0
2023-06-15,8.0,8.01,8.2,7.9,55965.0,45022532.0,-0.743494423791824,-0.0600000000000005,3.797468354430366,0.0
2023-06-16,8.01,8.03,8.15,7.95,36206.0,29083572.0,0.24968789013732895,0.019999999999999574,2.5157232704402537,0.0
2023-06-19,8.01,8.05,8.1,7.96,35190.0,28319504.0,0.24906600249068322,0.02000000000000135,1.758793969849242,0.0
2023-06-20,8.05,8.01,8.18,7.92,50966.0,40934352.0,-0.496894409937898,-0.040000000000000924,3.28282828282828,0.0
2023-06-21,8.07,7.78,8.07,7.78,40448.0,31839484.0,-2.871410736579272,-0.22999999999999954,3.7275064267352187,0.0
2023-06-26,7.73,7.68,7.86,7.65,30050.0,23215720.0,-1.285347043701801,-0.10000000000000053,2.7450980392156854,0.0
2023-06-27,7.63,7.79,7.81,7.63,15061.0,11690994.0,1.432291666666674,0.11000000000000032,2.359108781127126,0.0
