日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,110.1,111.78,113.33,109.67,37925.0,424517152.0,,,3.337284581015772,0.0
2023-04-17,111.5,111.72,115.1,111.01,35754.0,402740384.0,-0.05367686527106841,-0.060000000000002274,3.6843527610125117,0.0
2023-04-18,111.1,112.8,115.2,110.62,45091.0,509588736.0,0.9667024704618665,1.0799999999999983,4.140300126559391,0.0
2023-04-19,112.11,110.98,112.8,109.8,38370.0,425617504.0,-1.6134751773049572,-1.8199999999999932,2.73224043715847,0.0
2023-04-20,110.86,108.68,110.86,107.61,45448.0,493427488.0,-2.072445485673091,-2.299999999999997,3.0201654121364183,0.0
2023-04-21,109.0,105.4,109.95,104.8,49318.0,529241600.0,-3.0180345969819666,-3.280000000000001,4.914122137404585,0.0
2023-04-24,106.07,103.3,106.82,102.63,49676.0,514959776.0,-1.9924098671726842,-2.1000000000000085,4.082626912208904,0.0
2023-04-25,103.36,100.0,105.49,99.61,68021.0,690297152.0,-3.1945788964181987,-3.299999999999997,5.903021784961345,0.0
2023-04-26,98.89,105.51,107.88,98.88,84125.0,880478848.0,5.510000000000015,5.510000000000005,9.101941747572816,0.0
2023-04-27,106.0,107.47,107.52,103.2,63835.0,678102912.0,1.8576438252298377,1.9599999999999937,4.1860465116279,0.0
2023-04-28,104.0,102.8,105.32,100.77,99472.0,1024732352.0,-4.345398715920723,-4.670000000000002,4.515232708147264,0.0
2023-05-04,101.0,104.66,107.47,101.0,53716.0,564730688.0,1.8093385214007718,1.8599999999999994,6.4059405940594045,0.0
2023-05-05,104.82,105.78,107.0,102.37,53675.0,562042496.0,1.070131855532197,1.1200000000000045,4.522809416821329,0.0
2023-05-08,104.55,107.3,108.64,103.82,56420.0,602080768.0,1.4369446020041643,1.519999999999996,4.642650741668279,0.0
2023-05-09,107.97,104.26,109.39,104.0,47454.0,500157344.0,-2.8331780055917966,-3.039999999999992,5.182692307692308,0.0
2023-05-10,104.0,104.68,105.99,101.35,47816.0,495320256.0,0.4028390562056394,0.4200000000000017,4.578194375925014,0.0
2023-05-11,104.5,102.21,105.43,101.8,42023.0,432556736.0,-2.3595720290409017,-2.470000000000013,3.5658153241650394,0.0
2023-05-12,102.33,101.23,103.77,101.03,29394.0,299658016.0,-0.9588102925349618,-0.9799999999999898,2.712065723052554,0.0
2023-05-15,102.0,105.3,108.28,100.59,61176.0,643630976.0,4.020547268596264,4.069999999999993,7.6448951187990835,0.0
2023-05-16,106.02,106.0,107.4,104.8,41997.0,445317280.0,0.6647673314339908,0.7000000000000028,2.4809160305343596,0.0
2023-05-17,107.01,106.01,107.9,104.71,26318.0,278566624.0,0.009433962264160378,0.010000000000005116,3.046509406933447,0.0
2023-05-18,105.98,101.8,106.2,100.5,53120.0,544260416.0,-3.971323460050946,-4.210000000000008,5.671641791044779,0.0
2023-05-19,101.26,102.41,102.8,101.07,25459.0,259887904.0,0.599214145383109,0.6099999999999994,1.7116849708123123,0.0
2023-05-22,102.41,102.95,104.37,101.51,35612.0,367034304.0,0.5272922566155636,0.5400000000000063,2.8174564082356413,0.0
2023-05-23,102.8,103.43,106.16,101.5,32036.0,332912224.0,0.4662457503642692,0.480000000000004,4.591133004926105,0.0
2023-05-24,102.51,106.94,108.49,102.33,85317.0,906101504.0,3.3935995359180016,3.509999999999991,6.0197400566793675,0.0
2023-05-25,106.94,115.0,117.8,105.0,170929.0,1957577600.0,7.536936599962596,8.060000000000002,12.190476190476188,0.0
2023-05-26,113.32,109.0,114.0,106.81,89922.0,982086784.0,-5.21739130434783,-6.0,6.731579440127327,0.0
2023-05-29,107.0,103.22,107.46,102.5,101448.0,1058085888.0,-5.302752293577983,-5.780000000000001,4.839024390243896,0.0
2023-05-30,101.79,100.11,103.64,99.46,79558.0,802476736.0,-3.0129819802363844,-3.1099999999999994,4.202694550573102,0.0
2023-05-31,99.86,95.63,100.0,94.13,83083.0,795215936.0,-4.475077414843676,-4.480000000000004,6.236056517582073,0.0
2023-06-01,95.58,95.9,98.8,94.7,66411.0,643199808.0,0.28233817839591335,0.27000000000001023,4.3294614572333625,0.0
2023-06-02,95.93,96.7,98.11,95.92,38885.0,377511808.0,0.8342022940563076,0.7999999999999972,2.283152627189322,0.0
2023-06-05,97.0,93.8,97.46,93.58,45005.0,424495904.0,-2.998965873836612,-2.9000000000000057,4.146185082282535,0.0
2023-06-06,93.28,94.29,95.3,90.93,53447.0,499252352.0,0.5223880597015063,0.4900000000000091,4.805894644231816,0.0
2023-06-07,94.0,92.78,94.25,91.74,36169.0,335408256.0,-1.6014423586806714,-1.5100000000000051,2.7359930237628136,0.0
2023-06-08,92.79,93.88,95.5,92.79,39605.0,372528832.0,1.185600344901916,1.0999999999999943,2.920573337644136,0.0
2023-06-09,93.57,91.48,94.18,91.06,57555.0,529303872.0,-2.556455048998718,-2.3999999999999915,3.4263123215462383,0.0
2023-06-12,91.31,91.8,92.14,89.69,36992.0,337567456.0,0.3498032356799241,0.3199999999999932,2.7316311740439323,0.0
2023-06-13,91.28,91.45,91.92,90.15,37638.0,342226944.0,-0.38126361655772545,-0.3499999999999943,1.9633943427620586,0.0
2023-06-14,91.52,89.38,92.17,89.36,38409.0,346386944.0,-2.2635319846910917,-2.0700000000000074,3.144583706356314,0.0
2023-06-15,89.96,95.88,95.88,89.56,96109.0,900582848.0,7.272320429626311,6.5,7.056721750781591,0.0
2023-06-16,96.78,101.34,101.9,95.13,103046.0,1023896896.0,5.694618272841057,5.460000000000008,7.1165773152528224,0.0
2023-06-19,100.3,103.65,104.8,100.29,80724.0,832013248.0,2.2794552989934935,2.3100000000000023,4.496958819423662,0.0
2023-06-20,103.5,105.58,107.55,103.03,81053.0,859435584.0,1.862035697057407,1.9299999999999926,4.387071726681545,0.0
2023-06-21,105.5,103.0,107.93,102.5,64395.0,674761472.0,-2.4436446296647096,-2.5799999999999983,5.297560975609763,0.0
2023-06-26,102.8,105.68,107.68,100.06,91947.0,962500736.0,2.6019417475728224,2.680000000000007,7.615430741555071,0.0
2023-06-27,105.02,106.99,111.03,105.0,74005.0,797191488.0,1.239591218773639,1.309999999999988,5.742857142857144,0.0
2023-06-28,107.44,109.61,110.8,106.39,78860.0,860366208.0,2.4488269931769446,2.6200000000000045,4.145126421656167,0.0
2023-06-29,109.61,111.69,115.3,108.8,57251.0,644182144.0,1.8976370769090423,2.0799999999999983,5.974264705882353,0.0
2023-06-30,111.0,112.35,113.65,110.02,44290.0,497287296.0,0.5909213000268476,0.6599999999999966,3.299400109071087,0.0
