日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.38,6.43,6.48,6.36,35996.0,23073928.0,,,1.8867924528301903,0.0
2023-04-17,6.42,6.47,6.48,6.38,30826.0,19817104.0,0.6220839813374734,0.040000000000000036,1.5673981191222657,0.0
2023-04-18,6.47,6.4,6.47,6.39,26683.0,17110042.0,-1.081916537867067,-0.0699999999999994,1.2519561815336475,0.0
2023-04-19,6.39,6.32,6.39,6.3,24289.0,15387220.0,-1.2499999999999956,-0.08000000000000007,1.4285714285714262,0.0
2023-04-20,6.32,6.24,6.32,6.2,33597.0,20959792.0,-1.2658227848101222,-0.08000000000000007,1.9354838709677438,0.0
2023-04-21,6.22,6.07,6.26,6.05,54569.0,33389386.0,-2.724358974358976,-0.16999999999999993,3.4710743801652884,0.0
2023-04-24,6.08,5.97,6.08,5.91,41376.0,24696880.0,-1.6474464579901205,-0.10000000000000053,2.8764805414551597,0.0
2023-04-25,5.95,5.76,5.97,5.71,53703.0,31162828.0,-3.5175879396984966,-0.20999999999999996,4.5534150612959685,0.0
2023-04-26,5.78,5.86,5.89,5.74,30018.0,17541728.0,1.736111111111116,0.10000000000000053,2.6132404181184574,0.0
2023-04-27,5.86,5.81,5.88,5.79,24192.0,14099777.0,-0.8532423208191253,-0.05000000000000071,1.5544041450777177,0.0
2023-04-28,5.78,5.92,5.93,5.78,26853.0,15758809.0,1.8932874354561147,0.11000000000000032,2.5951557093425515,0.0
2023-05-04,5.92,6.0,6.0,5.88,35188.0,20970150.0,1.3513513513513598,0.08000000000000007,2.040816326530614,0.0
2023-05-05,5.99,5.99,6.0,5.89,27299.0,16212274.0,-0.1666666666666594,-0.009999999999999787,1.8675721561969494,0.0
2023-05-08,6.0,6.02,6.05,5.99,25596.0,15401286.0,0.5008347245408995,0.02999999999999936,1.0016694490817963,0.0
2023-05-09,6.02,5.98,6.08,5.97,31003.0,18685848.0,-0.6644518272425071,-0.03999999999999915,1.8425460636515967,0.0
2023-05-10,5.97,6.02,6.03,5.97,18777.0,11286429.0,0.6688963210702115,0.03999999999999915,1.005025125628149,0.0
2023-05-11,6.02,6.03,6.05,6.0,15720.0,9471663.0,0.16611295681063787,0.010000000000000675,0.8333333333333304,0.0
2023-05-12,6.04,5.99,6.07,5.98,16585.0,9975101.0,-0.6633499170812573,-0.040000000000000036,1.5050167224080242,0.0
2023-05-15,5.99,6.02,6.03,5.94,19539.0,11699008.0,0.5008347245408995,0.02999999999999936,1.5151515151515127,0.0
2023-05-16,6.02,5.97,6.03,5.94,20637.0,12324132.0,-0.830564784053156,-0.04999999999999982,1.5151515151515127,0.0
2023-05-17,5.99,6.04,6.04,5.95,22824.0,13714051.0,1.1725293132328396,0.07000000000000028,1.5126050420168042,0.0
2023-05-18,6.05,6.03,6.05,6.01,14519.0,8757511.0,-0.16556291390728006,-0.009999999999999787,0.6655574043261238,0.0
2023-05-19,6.02,6.04,6.04,5.96,15299.0,9194960.0,0.16583747927030323,0.009999999999999787,1.342281879194632,0.0
2023-05-22,6.0,6.03,6.04,5.99,17301.0,10422118.0,-0.16556291390728006,-0.009999999999999787,0.8347245409014995,0.0
2023-05-23,6.02,6.0,6.05,5.95,18823.0,11324497.0,-0.4975124378109541,-0.03000000000000025,1.680672268907557,0.0
2023-05-24,5.98,5.97,6.0,5.95,17432.0,10420650.0,-0.5000000000000004,-0.03000000000000025,0.8403361344537785,0.0
2023-05-25,5.99,5.93,5.99,5.87,28859.0,17105516.0,-0.670016750418756,-0.040000000000000036,2.0442930153321996,0.0
2023-05-26,5.87,5.95,5.97,5.87,20091.0,11891296.0,0.337268128161905,0.020000000000000462,1.7035775127768253,0.0
2023-05-29,5.97,5.88,5.98,5.88,15551.0,9200147.0,-1.176470588235301,-0.07000000000000028,1.7006802721088528,0.0
2023-05-30,5.9,5.83,5.9,5.78,20384.0,11876366.0,-0.8503401360544172,-0.04999999999999982,2.07612456747405,0.0
2023-05-31,5.82,5.81,5.86,5.8,14762.0,8602943.0,-0.34305317324185847,-0.020000000000000462,1.0344827586206984,0.0
2023-06-01,5.8,5.9,5.94,5.78,30187.0,17725720.0,1.5490533562822817,0.09000000000000075,2.7681660899654004,0.0
2023-06-02,5.91,5.98,6.01,5.9,31414.0,18784304.0,1.3559322033898313,0.08000000000000007,1.8644067796610073,0.0
2023-06-05,5.98,5.98,6.02,5.96,22566.0,13518242.0,0.0,0.0,1.0067114093959666,0.0
2023-06-06,5.97,5.85,5.97,5.84,19962.0,11784587.0,-2.1739130434782705,-0.13000000000000078,2.226027397260272,0.0
2023-06-07,5.89,5.81,5.89,5.8,19191.0,11185332.0,-0.6837606837606813,-0.040000000000000036,1.551724137931032,0.0
2023-06-08,5.8,5.8,5.84,5.8,16261.0,9460315.0,-0.1721170395869165,-0.009999999999999787,0.6896551724137937,0.0
2023-06-09,5.81,5.82,5.84,5.78,21386.0,12425737.0,0.34482758620690834,0.020000000000000462,1.0380622837370175,0.0
2023-06-12,5.81,5.82,5.85,5.75,19795.0,11490641.0,0.0,0.0,1.7391304347826024,0.0
2023-06-13,5.8,5.83,5.85,5.8,12390.0,7213127.0,0.1718213058419238,0.009999999999999787,0.8620689655172384,0.0
2023-06-14,5.83,5.85,5.85,5.79,20106.0,11705617.0,0.34305317324183626,0.019999999999999574,1.0362694300518067,0.0
2023-06-15,5.85,5.83,5.86,5.8,14256.0,8295083.0,-0.34188034188032956,-0.019999999999999574,1.0344827586206984,0.0
2023-06-16,5.81,5.84,5.87,5.81,22666.0,13236635.0,0.17152658662091813,0.009999999999999787,1.0327022375215231,0.0
2023-06-19,5.86,5.73,5.86,5.71,35655.0,20549428.0,-1.8835616438356073,-0.10999999999999943,2.626970227670759,0.0
2023-06-20,5.72,5.58,5.74,5.57,48988.0,27493916.0,-2.617801047120427,-0.15000000000000036,3.0520646319569105,0.0
2023-06-21,5.56,5.57,5.61,5.55,24573.0,13714883.0,-0.17921146953404632,-0.009999999999999787,1.0810810810810902,0.0
2023-06-26,5.55,5.5,5.57,5.46,28057.0,15455717.0,-1.2567324955116699,-0.07000000000000028,2.014652014652021,0.0
2023-06-27,5.47,5.61,5.63,5.47,32324.0,18034944.0,2.0000000000000018,0.11000000000000032,2.925045703839125,0.0
2023-06-28,5.61,5.59,5.62,5.51,23121.0,12882462.0,-0.35650623885918886,-0.020000000000000462,1.9963702359346702,0.0
2023-06-29,5.58,5.61,5.64,5.58,15198.0,8532954.0,0.3577817531305927,0.020000000000000462,1.0752688172042941,0.0
2023-06-30,5.6,5.7,5.73,5.6,30842.0,17569864.0,1.6042780748663166,0.08999999999999986,2.3214285714285854,0.0
2023-07-03,5.73,5.78,5.82,5.72,31331.0,18141548.0,1.403508771929829,0.08000000000000007,1.7482517482517577,0.0
2023-07-04,5.8,5.77,5.8,5.74,20784.0,11978555.0,-0.17301038062285112,-0.010000000000000675,1.04529616724738,0.0
2023-07-05,5.77,5.76,5.8,5.74,22757.0,13142667.0,-0.17331022530329143,-0.009999999999999787,1.04529616724738,0.0
2023-07-06,5.77,5.76,5.8,5.74,19272.0,11121510.0,0.0,0.0,1.04529616724738,0.0
2023-07-07,5.77,5.8,5.8,5.74,18947.0,10946380.0,0.694444444444442,0.040000000000000036,1.04529616724738,0.0
2023-07-10,5.82,5.83,5.84,5.78,26905.0,15651624.0,0.5172413793103514,0.03000000000000025,1.0380622837370175,0.0
2023-07-11,5.85,5.84,5.88,5.8,28736.0,16777882.0,0.17152658662091813,0.009999999999999787,1.3793103448275874,0.0
2023-07-12,5.86,5.86,5.9,5.85,24366.0,14311695.0,0.34246575342467,0.020000000000000462,0.854700854700867,0.0
2023-07-13,5.91,5.92,5.94,5.84,34401.0,20281616.0,1.0238907849829282,0.05999999999999961,1.712328767123297,0.0
2023-07-14,5.92,5.91,5.94,5.89,21209.0,12553812.0,-0.16891891891891442,-0.009999999999999787,0.8488964346349868,0.0
2023-07-17,5.9,5.95,5.96,5.86,28617.0,16954840.0,0.6768189509306355,0.040000000000000036,1.7064846416382191,0.0
2023-07-18,5.97,6.01,6.03,5.9,26363.0,15762978.0,1.0084033613445342,0.05999999999999961,2.2033898305084727,0.0
2023-07-19,6.01,6.03,6.04,5.99,17673.0,10635586.0,0.33277870216306127,0.020000000000000462,0.8347245409014995,0.0
