日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,12.48,12.33,12.5,12.02,69448.0,85240616.0,,,3.9933444259567423,0.0
2023-04-13,12.29,12.09,12.39,12.0,69707.0,84851288.0,-1.9464720194647178,-0.2400000000000002,3.250000000000005,0.0
2023-04-14,12.01,12.0,12.13,11.76,72668.0,86715664.0,-0.7444168734491274,-0.08999999999999986,3.146258503401369,0.0
2023-04-17,12.07,11.8,12.51,11.69,117400.0,142114896.0,-1.6666666666666607,-0.1999999999999993,7.014542343883664,0.0
2023-04-18,11.78,11.83,11.9,11.5,57614.0,67542448.0,0.25423728813558366,0.02999999999999936,3.4782608695652204,0.0
2023-04-19,11.74,11.46,12.19,11.42,82806.0,97296224.0,-3.1276415891800413,-0.3699999999999992,6.742556917688263,0.0
2023-04-20,11.46,11.31,11.61,11.14,64038.0,72420720.0,-1.308900523560208,-0.15000000000000036,4.219030520646309,0.0
2023-04-21,11.32,10.83,11.4,10.79,75039.0,82169896.0,-4.244031830238725,-0.4800000000000004,5.653382761816508,0.0
2023-04-24,10.86,10.61,10.98,10.53,64399.0,68853376.0,-2.031394275161591,-0.22000000000000064,4.273504273504284,0.0
2023-04-25,10.64,10.24,10.68,10.08,71201.0,73534320.0,-3.4872761545711506,-0.3699999999999992,5.952380952380949,0.0
2023-04-26,10.3,10.66,10.93,10.26,88842.0,94809488.0,4.1015625,0.41999999999999993,6.530214424951267,0.0
2023-04-27,10.54,10.47,10.87,10.39,56227.0,59569268.0,-1.7823639774859235,-0.1899999999999995,4.619826756496618,0.0
2023-04-28,10.63,10.82,10.91,10.52,45264.0,48536276.0,3.3428844317096473,0.34999999999999964,3.707224334600766,0.0
2023-05-04,10.66,10.7,10.9,10.43,48829.0,51981400.0,-1.1090573012939142,-0.120000000000001,4.506232023010552,0.0
2023-05-05,10.68,10.63,10.73,10.43,29956.0,31725592.0,-0.6542056074766212,-0.06999999999999851,2.8763183125599303,0.0
2023-05-08,10.61,11.03,11.14,10.61,63899.0,70407616.0,3.76293508936969,0.3999999999999986,4.995287464655996,0.0
2023-05-09,11.04,11.25,11.5,11.0,79142.0,88835080.0,1.9945602901178638,0.22000000000000064,4.545454545454546,0.0
2023-05-10,11.25,11.74,11.9,11.2,82518.0,95802720.0,4.355555555555557,0.4900000000000002,6.25000000000001,0.0
2023-05-11,11.85,11.45,11.91,11.43,79736.0,93081072.0,-2.470187393526413,-0.2900000000000009,4.199475065616802,0.0
2023-05-12,11.45,11.84,11.86,11.38,57717.0,67767168.0,3.406113537117905,0.39000000000000057,4.217926186291727,0.0
2023-05-15,11.85,12.78,13.02,11.84,234427.0,299740768.0,7.939189189189189,0.9399999999999995,9.966216216216214,0.0
2023-05-16,12.7,13.01,13.17,12.7,174303.0,225105248.0,1.7996870109546093,0.23000000000000043,3.7007874015748086,0.0
2023-05-17,12.7,12.9,13.13,12.65,91927.0,118258912.0,-0.8455034588777832,-0.10999999999999943,3.7944664031620583,0.0
2023-05-18,12.78,12.53,13.01,12.1,90196.0,113762624.0,-2.8682170542635776,-0.370000000000001,7.520661157024795,0.0
2023-05-19,12.6,12.09,12.74,11.92,98483.0,120892400.0,-3.5115722266560234,-0.4399999999999995,6.879194630872486,0.0
2023-05-22,12.15,12.35,12.66,12.15,83639.0,103666904.0,2.1505376344086002,0.2599999999999998,4.197530864197529,0.0
2023-05-23,12.25,12.16,12.38,12.03,48386.0,58859336.0,-1.538461538461533,-0.1899999999999995,2.9093931837074103,0.0
2023-05-24,12.13,12.13,12.42,12.1,38001.0,46456484.0,-0.24671052631578538,-0.02999999999999936,2.644628099173556,0.0
2023-05-25,12.15,12.35,12.68,12.1,68248.0,84827936.0,1.8136850783182057,0.21999999999999886,4.793388429752067,0.0
2023-05-26,12.27,12.83,12.92,12.11,69625.0,87844272.0,3.886639676113357,0.4800000000000004,6.68868703550785,0.0
2023-05-29,12.83,12.82,13.2,12.75,85299.0,110643896.0,-0.0779423226812126,-0.009999999999999787,3.529411764705877,0.0
2023-05-30,12.91,12.91,13.05,12.63,52540.0,67605080.0,0.7020280811232515,0.08999999999999986,3.325415676959619,0.0
2023-05-31,13.12,13.01,13.12,12.81,54088.0,70229504.0,0.7745933384972759,0.09999999999999964,2.4199843871974918,0.0
2023-06-01,9.29,9.2,9.32,9.07,70604.0,65092720.0,-29.28516525749424,-3.8100000000000005,2.7563395810363835,0.0
2023-06-02,9.25,8.95,9.26,8.89,83223.0,74923568.0,-2.717391304347827,-0.25,4.161979752530924,0.0
2023-06-05,8.96,8.9,9.14,8.87,78033.0,70390840.0,-0.5586592178770777,-0.049999999999998934,3.0439684329199705,0.0
2023-06-06,8.86,8.75,9.01,8.57,147837.0,129392400.0,-1.6853932584269704,-0.15000000000000036,5.134189031505245,0.0
2023-06-07,8.73,8.89,8.92,8.64,59514.0,52298812.0,1.6000000000000014,0.14000000000000057,3.240740740740733,0.0
2023-06-08,8.89,8.72,9.07,8.64,74134.0,65269816.0,-1.9122609673790758,-0.16999999999999993,4.9768518518518485,0.0
2023-06-09,8.8,8.66,8.8,8.61,44272.0,38410464.0,-0.6880733944954143,-0.0600000000000005,2.2067363530778312,0.0
2023-06-12,8.59,8.46,8.69,8.44,55966.0,47657600.0,-2.3094688221708903,-0.1999999999999993,2.962085308056872,0.0
2023-06-13,8.5,8.44,8.54,8.4,35916.0,30314254.0,-0.23640661938535423,-0.02000000000000135,1.666666666666652,0.0
2023-06-14,8.43,8.48,8.55,8.3,47807.0,40282960.0,0.4739336492891155,0.040000000000000924,3.012048192771084,0.0
2023-06-15,8.47,8.37,8.56,8.36,50696.0,42794960.0,-1.2971698113207641,-0.11000000000000121,2.3923444976076684,0.0
2023-06-16,8.44,8.41,8.44,8.2,65584.0,54526428.0,0.4778972520908198,0.040000000000000924,2.926829268292686,0.0
2023-06-19,8.47,8.6,8.99,8.41,115155.0,100114448.0,2.2592152199762072,0.1899999999999995,6.896551724137932,0.0
2023-06-20,8.6,8.5,8.68,8.46,90991.0,77873304.0,-1.1627906976744096,-0.09999999999999964,2.600472813238757,0.0
2023-06-21,8.48,8.35,8.6,8.32,61118.0,51648108.0,-1.764705882352946,-0.15000000000000036,3.3653846153846074,0.0
2023-06-26,8.38,8.2,8.68,8.17,60981.0,50685196.0,-1.7964071856287456,-0.15000000000000036,6.242350061199508,0.0
2023-06-27,8.2,8.59,8.61,8.2,73181.0,62068176.0,4.756097560975614,0.39000000000000057,5.000000000000003,0.0
