日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.27,5.24,5.39,5.22,342733.0,180873552.0,,,3.256704980842911,0.0
2023-04-17,5.2,5.17,5.24,5.1,259056.0,133776944.0,-1.3358778625954248,-0.07000000000000028,2.745098039215698,0.0
2023-04-18,5.21,5.09,5.21,5.07,214834.0,109628920.0,-1.5473887814313358,-0.08000000000000007,2.761341222879678,0.0
2023-04-19,5.1,5.07,5.13,5.04,179420.0,90919360.0,-0.39292730844793233,-0.019999999999999574,1.785714285714283,0.0
2023-04-20,5.05,4.97,5.06,4.94,253641.0,126294680.0,-1.9723865877712132,-0.10000000000000053,2.429149797570834,0.0
2023-04-21,4.94,4.86,5.03,4.86,221216.0,109173376.0,-2.2132796780684028,-0.10999999999999943,3.4979423868312742,0.0
2023-04-24,4.87,4.85,4.95,4.8,158434.0,77091424.0,-0.2057613168724437,-0.010000000000000675,3.1250000000000075,0.0
2023-04-25,4.81,4.73,4.84,4.64,193397.0,91409896.0,-2.4742268041236914,-0.11999999999999922,4.310344827586212,0.0
2023-04-26,4.73,4.76,4.79,4.66,144669.0,68477072.0,0.6342494714587588,0.02999999999999936,2.7896995708154484,0.0
2023-04-27,4.79,5.06,5.21,4.78,433684.0,219353360.0,6.302521008403361,0.2999999999999998,8.995815899581583,0.0
2023-04-28,5.03,5.09,5.15,4.95,246194.0,124595064.0,0.5928853754940677,0.03000000000000025,4.040404040404043,0.0
2023-05-04,5.06,5.21,5.23,5.01,241475.0,124898928.0,2.357563850687616,0.1200000000000001,4.3912175648702725,0.0
2023-05-05,5.25,5.1,5.3,5.05,199088.0,101794368.0,-2.111324376199619,-0.11000000000000032,4.9504950495049505,0.0
2023-05-08,5.1,5.07,5.15,5.04,129784.0,65893272.0,-0.5882352941176339,-0.02999999999999936,2.182539682539689,0.0
2023-05-09,5.09,5.0,5.1,4.99,144907.0,72844192.0,-1.3806706114398493,-0.07000000000000028,2.2044088176352594,0.0
2023-05-10,4.99,4.96,4.99,4.89,141774.0,69975776.0,-0.8000000000000007,-0.040000000000000036,2.0449897750511354,0.0
