日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,121.0,126.88,127.48,121.0,5948.0,74290600.0,,,5.355371900826449,0.0
2023-04-17,125.7,123.81,127.56,122.65,5314.0,66164380.0,-2.4196090794451397,-3.069999999999993,4.00326131267835,0.0
2023-04-18,124.33,123.49,124.9,121.7,2850.0,35124300.0,-0.25846054438253274,-0.3200000000000074,2.6294165981922784,0.0
2023-04-19,122.5,122.45,124.8,121.53,3693.0,45136116.0,-0.8421734553405114,-1.039999999999992,2.690693655887432,0.0
2023-04-20,121.61,118.94,121.8,115.13,11453.0,133827704.0,-2.866476112699068,-3.510000000000005,5.793450881612093,0.0
2023-04-21,117.05,113.41,118.3,112.5,6835.0,78845528.0,-4.649403060366575,-5.530000000000001,5.155555555555553,0.0
2023-04-24,115.0,108.96,115.0,107.17,8038.0,88147296.0,-3.92381624195397,-4.450000000000003,7.306149108892413,0.0
2023-04-25,108.0,102.4,109.42,101.15,10337.0,107712000.0,-6.020558002936848,-6.559999999999988,8.175976272862082,0.0
2023-04-26,101.8,108.79,110.6,101.48,8476.0,91570536.0,6.240234375000009,6.390000000000001,8.986992510839563,0.0
2023-04-27,109.02,108.53,112.72,107.35,8885.0,97879832.0,-0.23899255446273582,-0.2600000000000051,5.002328830926879,0.0
2023-04-28,109.34,108.41,109.76,105.21,8101.0,86754968.0,-0.11056850640376314,-0.12000000000000455,4.3246839654025395,0.0
2023-05-04,107.87,106.13,111.98,105.8,5416.0,58613620.0,-2.103127017802786,-2.280000000000001,5.841209829867681,0.0
2023-05-05,105.94,105.45,106.32,103.61,4058.0,42553356.0,-0.6407236408178529,-0.6799999999999926,2.6155776469452694,0.0
2023-05-08,105.55,105.1,105.55,102.63,6222.0,64749444.0,-0.33191085822665833,-0.3500000000000085,2.8451719770047763,0.0
2023-05-09,105.88,101.02,106.66,100.8,4493.0,46018956.0,-3.8820171265461445,-4.079999999999998,5.813492063492063,0.0
2023-05-10,101.25,100.06,101.65,99.0,4623.0,46322004.0,-0.9503068699267425,-0.9599999999999937,2.6767676767676827,0.0
2023-05-11,99.86,106.28,107.59,99.86,8622.0,90620936.0,6.216270237857291,6.219999999999999,7.7408371720408615,0.0
2023-05-12,105.3,106.11,106.88,104.69,4761.0,50425856.0,-0.1599548362815173,-0.1700000000000017,2.091890342917182,0.0
2023-05-15,106.12,110.6,111.5,106.12,8287.0,91211232.0,4.23145792102535,4.489999999999995,5.0697323784394985,0.0
2023-05-16,110.6,111.5,112.8,109.11,5885.0,65332784.0,0.8137432188065175,0.9000000000000057,3.381908166070936,0.0
2023-05-17,111.0,110.89,111.5,109.58,3052.0,33749852.0,-0.5470852017937178,-0.6099999999999994,1.7521445519255354,0.0
2023-05-18,110.01,110.54,110.68,109.2,6233.0,68576168.0,-0.3156280999188299,-0.3499999999999943,1.355311355311359,0.0
2023-05-19,110.52,111.44,112.15,108.74,4821.0,53196412.0,0.8141849104396526,0.8999999999999915,3.1359205444178877,0.0
2023-05-22,111.48,110.3,112.7,109.26,3789.0,42126972.0,-1.0229720028715028,-1.1400000000000006,3.1484532308255515,0.0
2023-05-23,111.04,112.81,115.0,109.1,7413.0,83630160.0,2.275611967361746,2.510000000000005,5.407882676443635,0.0
2023-05-24,112.18,117.01,118.68,111.98,12407.0,143751984.0,3.723074195550047,4.200000000000003,5.9832112877299535,0.0
2023-05-25,78.97,80.0,85.69,77.0,28206.0,231455312.0,-31.629775232886082,-37.010000000000005,11.285714285714283,0.0
2023-05-26,80.0,76.8,80.0,75.12,18688.0,143790864.0,-4.0000000000000036,-3.200000000000003,6.496272630457928,0.0
2023-05-29,76.08,76.54,76.71,73.48,12334.0,92468312.0,-0.3385416666666585,-0.2599999999999909,4.395753946652136,0.0
2023-05-30,75.22,76.0,77.66,75.09,8957.0,68464400.0,-0.7055134570159494,-0.5400000000000063,3.4225595951524745,0.0
2023-05-31,75.5,75.2,76.76,74.58,5889.0,44278588.0,-1.0526315789473606,-0.7999999999999972,2.9230356663985075,0.0
2023-06-01,74.96,75.55,76.79,74.71,8303.0,62816056.0,0.465425531914887,0.3499999999999943,2.784098514255137,0.0
2023-06-02,75.56,75.69,77.49,75.03,6142.0,46902804.0,0.18530774321641186,0.14000000000000057,3.2786885245901556,0.0
2023-06-05,75.6,73.26,75.69,72.78,8648.0,63513840.0,-3.210463733650404,-2.4299999999999926,3.998351195383342,0.0
2023-06-06,73.78,73.06,75.0,70.0,16028.0,116298008.0,-0.27300027300027896,-0.20000000000000284,7.142857142857142,0.0
2023-06-07,72.96,70.4,72.96,69.91,10319.0,73020424.0,-3.6408431426224963,-2.6599999999999966,4.362752109855525,0.0
2023-06-08,70.99,73.16,78.44,70.99,24597.0,186272464.0,3.9204545454545325,2.759999999999991,10.494435836033249,0.0
2023-06-09,72.55,74.6,75.12,70.6,21337.0,155980592.0,1.9682886823400692,1.4399999999999977,6.402266288951856,0.0
2023-06-12,74.59,74.6,75.83,73.38,9608.0,71811416.0,0.0,0.0,3.3387844099209634,0.0
2023-06-13,74.77,73.79,75.56,73.51,7952.0,58941888.0,-1.085790884718485,-0.8099999999999881,2.788736226363756,0.0
2023-06-14,73.79,78.29,79.99,73.2,20762.0,161627584.0,6.098387315354392,4.5,9.275956284152995,0.0
