日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,6.96,6.84,6.99,6.81,104318.0,71651712.0,,,2.64317180616741,0.0
2023-03-31,6.84,6.84,6.89,6.83,40605.0,27872900.0,0.0,0.0,0.8784773060029225,0.0
2023-04-03,6.85,6.95,6.97,6.82,57270.0,39742040.0,1.6081871345029253,0.11000000000000032,2.1994134897360627,0.0
2023-04-04,6.98,6.92,6.98,6.91,48726.0,33803488.0,-0.4316546762589968,-0.03000000000000025,1.0130246020260534,0.0
2023-04-06,6.92,6.86,6.92,6.84,41326.0,28367388.0,-0.8670520231213841,-0.05999999999999961,1.1695906432748548,0.0
2023-04-07,6.86,6.98,7.0,6.85,58853.0,41035348.0,1.7492711370262315,0.1200000000000001,2.1897810218978155,0.0
2023-04-10,6.97,6.86,6.97,6.84,66871.0,46095980.0,-1.7191977077363862,-0.1200000000000001,1.900584795321636,0.0
2023-04-11,6.86,6.92,6.94,6.76,60101.0,41111772.0,0.8746355685131046,0.05999999999999961,2.6627218934911334,0.0
2023-04-12,6.92,6.9,6.95,6.86,40646.0,28031136.0,-0.28901734104045396,-0.019999999999999574,1.3119533527696772,0.0
2023-04-13,6.85,6.92,6.98,6.83,62855.0,43509856.0,0.28985507246375164,0.019999999999999574,2.196193265007326,0.0
2023-04-14,6.91,6.92,6.97,6.88,42777.0,29649530.0,0.0,0.0,1.3081395348837188,0.0
2023-04-17,6.92,6.94,6.96,6.88,41492.0,28726884.0,0.28901734104047616,0.020000000000000462,1.1627906976744196,0.0
2023-04-18,6.94,6.93,6.97,6.9,34740.0,24086694.0,-0.14409221902018654,-0.010000000000000675,1.0144927536231796,0.0
2023-04-19,6.92,6.85,6.93,6.84,40822.0,28036014.0,-1.1544011544011523,-0.08000000000000007,1.3157894736842086,0.0
2023-04-20,6.83,6.79,6.87,6.78,48336.0,32874232.0,-0.8759124087591164,-0.05999999999999961,1.327433628318582,0.0
2023-04-21,6.8,6.66,6.83,6.65,60411.0,40648552.0,-1.9145802650957222,-0.1299999999999999,2.7067669172932285,0.0
2023-04-24,6.62,6.57,6.63,6.52,40753.0,26814556.0,-1.3513513513513487,-0.08999999999999986,1.687116564417183,0.0
2023-04-25,6.64,6.57,6.67,6.49,52925.0,34777408.0,0.0,0.0,2.7734976887519216,0.0
2023-04-26,6.44,6.58,6.62,6.39,38208.0,24977278.0,0.15220700152207556,0.009999999999999787,3.59937402190924,0.0
2023-04-27,6.57,6.54,6.62,6.53,32879.0,21585360.0,-0.6079027355623157,-0.040000000000000036,1.3782542113323102,0.0
2023-04-28,6.48,6.61,6.61,6.45,41445.0,27224982.0,1.070336391437321,0.07000000000000028,2.480620155038762,0.0
2023-05-04,6.55,6.65,6.66,6.55,47698.0,31600222.0,0.605143721633894,0.040000000000000036,1.6793893129771043,0.0
2023-05-05,6.67,6.87,6.88,6.61,83920.0,56661804.0,3.308270676691727,0.21999999999999975,4.084720121028738,0.0
2023-05-08,6.77,6.77,6.8,6.7,57148.0,38571628.0,-1.455604075691419,-0.10000000000000053,1.4925373134328304,0.0
2023-05-09,6.77,6.78,6.91,6.73,73897.0,50455964.0,0.1477104874446189,0.010000000000000675,2.67459138187221,0.0
2023-05-10,6.78,6.8,6.82,6.71,33990.0,23005086.0,0.2949852507374562,0.019999999999999574,1.639344262295087,0.0
2023-05-11,6.82,6.84,6.88,6.81,39595.0,27104832.0,0.588235294117645,0.040000000000000036,1.0279001468428823,0.0
2023-05-12,6.84,6.79,6.91,6.79,36131.0,24721640.0,-0.7309941520467822,-0.04999999999999982,1.767304860088367,0.0
2023-05-15,6.85,6.8,6.85,6.7,34890.0,23608888.0,0.14727540500736325,0.009999999999999787,2.2388059701492455,0.0
2023-05-16,6.81,6.74,6.82,6.72,33821.0,22820286.0,-0.8823529411764675,-0.05999999999999961,1.4880952380952461,0.0
2023-05-17,6.72,6.73,6.77,6.69,23643.0,15914129.0,-0.14836795252225476,-0.009999999999999787,1.1958146487294345,0.0
2023-05-18,6.76,6.72,6.76,6.71,26476.0,17815332.0,-0.14858841010402246,-0.010000000000000675,0.7451564828613982,0.0
2023-05-19,6.7,6.63,6.72,6.63,36152.0,24097448.0,-1.3392857142857095,-0.08999999999999986,1.3574660633484141,0.0
2023-05-22,6.64,6.56,6.64,6.55,35900.0,23591270.0,-1.0558069381598867,-0.07000000000000028,1.3740458015267154,0.0
2023-05-23,6.56,6.51,6.61,6.5,33775.0,22122436.0,-0.7621951219512146,-0.04999999999999982,1.6923076923076972,0.0
2023-05-24,6.51,6.38,6.51,6.37,55079.0,35318732.0,-1.9969278033794113,-0.1299999999999999,2.1978021978021927,0.0
2023-05-25,6.41,6.39,6.41,6.34,42279.0,26932430.0,0.15673981191222097,0.009999999999999787,1.1041009463722444,0.0
2023-05-26,6.39,6.44,6.45,6.27,33981.0,21622372.0,0.7824726134585402,0.05000000000000071,2.8708133971291963,0.0
2023-05-29,6.42,6.37,6.47,6.34,26588.0,17005616.0,-1.0869565217391353,-0.07000000000000028,2.050473186119872,0.0
2023-05-30,6.4,6.44,6.45,6.29,35487.0,22555298.0,1.098901098901095,0.07000000000000028,2.5437201907790166,0.0
2023-05-31,6.39,6.41,6.47,6.36,34230.0,21967022.0,-0.46583850931677384,-0.03000000000000025,1.729559748427664,0.0
2023-06-01,6.42,6.37,6.44,6.36,30590.0,19578792.0,-0.6240249609984372,-0.040000000000000036,1.2578616352201268,0.0
2023-06-02,6.4,6.54,6.6,6.37,62540.0,40703972.0,2.668759811616961,0.16999999999999993,3.6106750392464604,0.0
