日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.71,4.66,4.73,4.62,43855.0,20479156.0,,,2.3809523809523876,0.0
2023-04-17,4.66,4.66,4.68,4.63,22076.0,10266394.0,0.0,0.0,1.0799136069114432,0.0
2023-04-18,4.66,4.56,4.66,4.54,43524.0,19901704.0,-2.145922746781126,-0.10000000000000053,2.643171806167403,0.0
2023-04-19,4.53,4.6,4.65,4.52,32032.0,14743028.0,0.8771929824561431,0.040000000000000036,2.876106194690283,0.0
2023-04-20,4.6,4.5,4.6,4.48,34644.0,15646580.0,-2.1739130434782483,-0.09999999999999964,2.6785714285714106,0.0
2023-04-21,4.51,4.42,4.52,4.41,29276.0,13044057.0,-1.7777777777777781,-0.08000000000000007,2.4943310657596243,0.0
2023-04-24,4.44,4.47,4.51,4.4,22642.0,10080320.0,1.1312217194570096,0.04999999999999982,2.499999999999987,0.0
2023-04-25,4.45,4.38,4.47,4.29,33478.0,14586339.0,-2.0134228187919434,-0.08999999999999986,4.195804195804189,0.0
2023-04-26,4.38,4.44,4.45,4.35,18937.0,8369966.0,1.3698630136986356,0.0600000000000005,2.298850574712656,0.0
2023-04-27,4.46,4.53,4.6,4.4,41773.0,18863284.0,2.0270270270270174,0.08999999999999986,4.545454545454529,0.0
2023-04-28,4.52,4.64,4.66,4.51,37007.0,17044562.0,2.428256070640167,0.10999999999999943,3.3259423503326024,0.0
2023-05-04,4.64,4.69,4.72,4.63,41097.0,19234258.0,1.0775862068965747,0.05000000000000071,1.9438444924406015,0.0
2023-05-05,4.69,4.66,4.69,4.62,26884.0,12488368.0,-0.6396588486140775,-0.03000000000000025,1.5151515151515214,0.0
2023-05-08,4.65,4.61,4.68,4.58,25323.0,11679932.0,-1.0729613733905574,-0.04999999999999982,2.18340611353711,0.0
2023-05-09,4.62,4.51,4.62,4.51,27308.0,12416293.0,-2.1691973969631295,-0.10000000000000053,2.43902439024391,0.0
2023-05-10,4.51,4.49,4.58,4.46,29429.0,13290749.0,-0.44345898004433115,-0.019999999999999574,2.690582959641258,0.0
